occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.608,0.152,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.35,0.596,0.125,0.274,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.25,0.587,0.1,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.1,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.4,0.6,0.15,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.618,0.193,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.624,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.624,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.624,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.206,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.647,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.647,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.693,0.274,0.147,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.723,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.723,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.349,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.372,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.735,0.372,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.301,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.3,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.365,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.655,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.655,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.37,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.641,0.46,0.147,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.528,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.412,0.105,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.335,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.335,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.335,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.227,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.572,0.155,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.128,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0702,0.211,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0356,0.274,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.565,0.0215,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0167,0.358,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.563,0.0181,0.253,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0227,0.211,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.562,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
1.0,0.562,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.562,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.85,0.568,0.0258,0.274,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.572,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.577,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.602,0.0519,0.147,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.618,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.618,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.6,0.612,0.0584,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.608,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.596,0.0437,0.274,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0384,0.316,0.15,0.0,0.0,0.248,0.6,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0402,0.316,0.151,0.0,0.0,0.0298,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0402,0.316,0.151,0.0,0.0,0.315,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0402,0.316,0.151,0.0,0.0,0.0464,0.2,0.8,0.0,0.0,0,0,0,0
0.4,0.6,0.0588,0.253,0.208,0.0,0.0,0.238,0.0,0.2,0.0,0.141,0,0,0,0
0.5,0.608,0.0713,0.211,0.246,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.246,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.596,0.0547,0.274,0.187,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0456,0.316,0.145,0.0,0.0,0.192,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.047,0.316,0.143,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.047,0.316,0.143,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.047,0.316,0.143,0.0,0.0,0.0298,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.587,0.0482,0.316,0.141,0.0,0.0,0.437,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.0489,0.316,0.14,0.0,0.0,0.364,0.0,0.0,0.0,0.282,0,0,0,0
0.25,0.587,0.0489,0.316,0.14,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0489,0.316,0.14,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0519,0.316,0.139,0.0,0.0,0.0464,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.587,0.0538,0.316,0.139,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0538,0.316,0.139,0.0,0.0,0.593,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.0538,0.316,0.139,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0553,0.316,0.141,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0562,0.316,0.142,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0562,0.316,0.142,0.0,0.0,0.192,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.592,0.0595,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.595,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.612,0.0891,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.624,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.638,0.122,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.166,0.147,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.688,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
0.75,0.688,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.709,0.215,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.723,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.723,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.279,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.735,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.735,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.75,0.735,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.75,0.728,0.385,0.105,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.9,0.754,0.517,0.0421,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.654,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.85,0.718,0.604,0.0632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.535,0.105,0.563,0.285,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.518,0.105,0.483,0.264,1.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.9,0.671,0.605,0.0421,0.506,0.768,0.467,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.682,0.671,0.0,0.557,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.671,0.0,0.557,0.329,0.0,0.0,0.0,0.0,0.0,0.0764,0,0,0,0
1.0,0.645,0.512,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.612,0.347,0.0632,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.142,0.211,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0717,0.274,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.565,0.0403,0.316,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.564,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.564,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.564,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0215,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0167,0.358,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0,0,0,0
1.0,0.564,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.564,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.564,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.564,0.0193,0.316,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.564,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.565,0.0178,0.379,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0345,0.295,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.601,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.605,0.0522,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.608,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.45,0.583,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.578,0.0345,0.358,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.4,0.6,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0805,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.608,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0879,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.608,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.608,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.608,0.0947,0.211,0.233,0.435,0.6,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.608,0.0966,0.211,0.235,0.421,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.235,0.583,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.608,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.103,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.624,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.624,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.624,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.638,0.122,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.672,0.166,0.147,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.713,0.224,0.0421,0.562,0.0,0.0,0.0,0.0,0.0,0.6,0.0705,0,0,0,0
1.0,0.729,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.757,0.281,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.775,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.744,0.261,0.0632,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.6,0.696,0.22,0.168,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.678,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.65,0.705,0.345,0.147,0.616,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.723,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.467,0.141,0,0,0,0
0.75,0.723,0.434,0.105,0.695,0.346,0.6,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.268,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.634,0.231,0.274,0.324,0.394,0.467,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.65,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.351,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.75,0.624,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
0.75,0.624,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.264,0.211,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.593,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.75,0.593,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.152,0.274,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.571,0.0548,0.379,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
