Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 06:00:00,0.6843040258555928,0.19670552263998228,0.3192833333333333,0.2633656122503257,0.37249722222222215,0.02026719138304496,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,19.73801300060884,-0.04495557612004533
2025-01-20 07:00:00,0.7602159039590322,0.19802045078307715,0.38314,0.26511884977445216,0.4469966666666666,0.019926387517913383,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.71580763892323,-0.05058403757247128
2025-01-20 08:00:00,0.969361683505756,0.20790214498072812,0.33524750000000003,0.5146515067811916,0.3911220833333333,0.035414093391231145,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.649842725953835,-0.06377685207787322
2025-01-20 09:00:00,1.3451813781160198,0.24885772674062803,0.3321756530072993,0.8548385108916308,0.35387236111111103,0.1082965061132778,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.028856486340632634,0.0,51.66666666666668,19.70624393685937,-0.05894695784433702
2025-01-20 10:00:00,0.9186981137717999,0.2655418153061554,0.24523526429844378,0.4762557493310201,0.27937291666666664,0.1348954477741132,0.008173999999999999,0.020000000000000004,0.2394625,0.005772764298443794,0.0,51.66666666666668,19.712963038082467,-0.05826742656304387
2025-01-20 11:00:00,0.7444652741927115,0.23277734989823542,0.2638930131192672,0.37964764833347764,0.2607480555555555,0.07589557030367841,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.04039467978593389,0.0,51.66666666666668,19.717327216641724,-0.04745187412861066
2025-01-20 12:00:00,0.8094566448474846,0.24161924982423078,0.2820577252618337,0.41544782239124434,0.27937291666666664,0.0864619057895736,0.008173999999999999,0.020000000000000004,0.2394625,0.04259522526183368,0.0,51.66666666666668,19.72831271027795,-0.046589879588324536
2025-01-20 13:00:00,0.8510276313628199,0.24951519081217546,0.24078728562231935,0.4626047297940929,0.2607480555555555,0.09950084601317144,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.01728895228898605,0.0,51.66666666666668,19.631796823348516,-0.07113828975832585
2025-01-20 14:00:00,0.8182776039639662,0.2509172737913432,0.19866754992076316,0.48248240438364626,0.2048734722222222,0.1027477273580977,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.023061716587429844,0.0,51.66666666666668,19.76336298842945,-0.04387330451641205
2025-01-20 15:00:00,0.8024663406848235,0.2522522434270342,0.17115785465720892,0.4827923042556698,0.18624861111111107,0.10525142531804252,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011516187990542255,0.0,51.66666666666668,19.68257683880653,-0.051201262609975436
2025-01-20 16:00:00,1.0133272061903402,0.23629273227653105,0.25675145228898605,0.6232767444519994,0.27937291666666664,0.08250354507167419,0.008173999999999999,0.020000000000000004,0.2394625,0.01728895228898605,0.0,51.66666666666668,19.693994343283293,-0.06466496019539256
2025-01-20 17:00:00,1.1990774840719864,0.24408815743333873,0.1813785976317771,0.8619546318690293,0.2048734722222222,0.10407537998073524,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.005772764298443794,0.0,51.66666666666668,19.714353391759047,-0.04999489330699672
2025-01-20 18:00:00,0.7955927247882147,0.2645894842387291,0.09136636193022092,0.5133300302426435,0.09312430555555554,0.1609643889900157,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.011545528596887587,0.0,51.66666666666668,18.240594811223886,-0.03384978509337237
2025-01-20 19:00:00,1.4420848233012296,0.282756130121965,0.19157,0.9826145270516808,0.2234983333333333,0.20779796291621533,0.008173999999999999,0.020000000000000004,0.19157,0.0,0.0,51.66666666666668,17.985296648561903,-0.0732365809491886
2025-01-20 20:00:00,1.3099160803655752,0.29663605272915683,0.20753416666666666,0.8200569989805302,0.2421231944444444,0.21956188694060064,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,18.05323139672784,-0.048342337448326944
2025-01-20 21:00:00,1.2593508398491486,0.28085085125079956,0.2394625,0.7714464453842227,0.27937291666666664,0.18035747779825936,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.000961910567998,-0.06294980444704663
2025-01-20 22:00:00,0.9602064777128486,0.2410893319421049,0.30195195165680194,0.48775422744588265,0.3352475,0.10903075026696599,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.014596951656801967,0.0,51.66666666666668,18.06123314436876,-0.058975923395989935
2025-01-20 23:00:00,0.790948278223975,0.22649819291495296,0.29312776429844384,0.37193696586143826,0.3352475,0.055589812362536684,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005772764298443794,0.0,51.66666666666668,18.067695626470943,-0.05058962637008608
2025-01-21 00:00:00,0.687057759070919,0.2115985175287016,0.28735499999999997,0.2971027518906824,0.3352475,0.026533507180236632,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.052997536316656,-0.049717437370071595
2025-01-21 01:00:00,0.6877873420370918,0.208432062862854,0.3148444210519158,0.28417070895600033,0.35387236111111103,0.021570271969980445,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.01152525438524914,0.0,51.66666666666668,18.00549627113194,-0.06847469906190438
2025-01-21 02:00:00,0.7393834001702858,0.19670552263998228,0.3671758333333333,0.2633656122503257,0.42837180555555554,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,18.02413284129865,-0.061493614119397876
2025-01-21 03:00:00,0.9245281899425792,0.19604805856843488,0.5268175,0.2624889934882625,0.6146204166666666,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.5268175,0.0,0.0,51.66666666666668,19.62670920575276,-0.09219234206871588
2025-01-21 04:00:00,0.7932775434027383,0.19539059449688745,0.4150683333333333,0.26161237472619925,0.4842463888888888,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.0,0.0,51.66666666666668,19.66509990485944,-0.06261849515548541
2025-01-21 05:00:00,0.9110127999662757,0.19856372966026706,0.3671758333333333,0.4289839632136012,0.42837180555555554,0.025483031197118942,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.737525506130773,-0.04949649593532683
2025-01-21 06:00:00,1.0616335586488879,0.21515398289218945,0.45855128475735596,0.4584178475762635,0.521496111111111,0.053545599961513285,0.008173999999999999,0.020000000000000004,0.44699666666666665,0.011554618090689266,0.0,51.66666666666668,19.696324923072133,-0.0658218313211283
2025-01-21 07:00:00,0.8131069267602943,0.22141309838287582,0.38589020279145453,0.3136189988614538,0.4097469444444444,0.06156698345439608,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.034678536124787857,0.0,51.66666666666668,19.67613788321481,-0.06769335141479284
2025-01-21 08:00:00,0.9035825642324657,0.22376782079762625,0.42084564237867794,0.32817609196911507,0.4842463888888888,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.005777309045344633,0.0,51.66666666666668,19.732664580212816,-0.05312852640082439
2025-01-21 09:00:00,0.9483241782657846,0.22841683278118247,0.2988802543852491,0.5135391663170704,0.3352475,0.0713635119487143,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.01152525438524914,0.0,51.66666666666668,19.68663431713089,-0.05405528580964022
2025-01-21 10:00:00,1.0565690266589183,0.25284927465263685,0.28108085612857464,0.5988663956410651,0.31662263888888886,0.11290599212896428,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.009690022795241319,0.0,51.66666666666668,19.690847923105192,-0.06004123734428433
2025-01-21 11:00:00,0.9654584023269097,0.2735853439761177,0.2495929783768432,0.5144215675459484,0.27937291666666664,0.14348991811429462,0.008173999999999999,0.020000000000000004,0.2394625,0.010130478376843192,0.0,51.66666666666668,19.693930974692435,-0.050479819342493217
2025-01-21 12:00:00,0.9786640977994031,0.27490027211921253,0.273480352752385,0.5309979064625707,0.27937291666666664,0.14011927467016586,0.008173999999999999,0.020000000000000004,0.2394625,0.03401785275238503,0.0,51.66666666666668,19.716357783181927,-0.049724540984388985
2025-01-21 13:00:00,1.0083541207648419,0.27490027211921253,0.26520712874462976,0.5608891191879343,0.27937291666666664,0.13991808491024094,0.008173999999999999,0.020000000000000004,0.2394625,0.02574462874462977,0.0,51.66666666666668,19.680541160518512,-0.062100319126091465
2025-01-21 14:00:00,0.9498861685953356,0.27696649966745973,0.2304816060409687,0.5905951826931656,0.18624861111111107,0.144868374791059,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.07083993937430202,0.0,51.66666666666668,19.70474864167526,-0.04643626598342999
2025-01-21 15:00:00,0.9860687819251298,0.2752021279807799,0.21331147571201128,0.5736645956588017,0.2421231944444444,0.1421069918218837,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.005777309045344633,0.0,51.66666666666668,19.635356282229143,-0.07637564673192224
2025-01-21 16:00:00,0.8887702653821093,0.2647033610649301,0.20312461809068924,0.5067440926506861,0.2234983333333333,0.13035383939808978,0.008173999999999999,0.020000000000000004,0.19157,0.011554618090689266,0.0,51.66666666666668,19.74296854703279,-0.04449460480583672
2025-01-21 17:00:00,1.1422544831312682,0.2518365107392658,0.24523980904534462,0.712901252178447,0.27937291666666664,0.12180631428615461,0.008173999999999999,0.020000000000000004,0.2394625,0.005777309045344633,0.0,51.66666666666668,19.677099104589615,-0.06393418934105094
2025-01-21 18:00:00,1.9175018709197096,0.2886462764076072,0.01152525438524914,1.673622125798989,0.0,0.2157057451207209,0.008173999999999999,0.020000000000000004,0.0,0.01152525438524914,0.0,51.66666666666668,18.534678642929,-0.021481175522447594
2025-01-21 19:00:00,1.8837869868324817,0.282756130121965,0.15964166666666665,1.4615664128051553,0.18624861111111107,0.20779796291621533,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.034232162952772,-0.05776096993785208
2025-01-21 20:00:00,1.6499408393268413,0.267708867053696,0.2394625,1.1822964791543429,0.27937291666666664,0.16009744350583174,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.05118781397202,-0.052055944648015995
2025-01-21 21:00:00,0.886454604742313,0.22949033790865475,0.30465756343059375,0.444725283776118,0.3352475,0.07830782096619503,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.017302563430593772,0.0,51.66666666666668,18.06213794688509,-0.05804329739775931
2025-01-21 22:00:00,0.8069321495841848,0.22086981950568585,0.28735499999999997,0.37822652762534964,0.3352475,0.06528412195883522,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.05046568660433,-0.05438553021305855
2025-01-21 23:00:00,0.7237047576021338,0.21373185842042558,0.3057440205318784,0.3214100771895536,0.3352475,0.03887318041258017,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.018389020531878405,0.0,51.66666666666668,18.026034391408913,-0.05665552208580736
2025-01-22 00:00:00,0.7720032581650494,0.20908952693440142,0.3671758333333333,0.2893962541596636,0.42837180555555554,0.026061198449830267,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,18.037027288023012,-0.05638275486447585
2025-01-22 01:00:00,0.6646825307502685,0.19736298671152971,0.30331916666666664,0.2631641872747529,0.35387236111111103,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.0,0.0,51.66666666666668,18.085221426551094,-0.04779341723003174
2025-01-22 02:00:00,0.6451810508770942,0.19670552263998228,0.28735499999999997,0.26228756851268964,0.3352475,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.04374018250541,-0.04832188830978244
2025-01-22 03:00:00,0.9234501462049433,0.19604805856843488,0.5268175,0.2614109497506264,0.6146204166666666,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.5268175,0.0,0.0,51.66666666666668,19.46543724495247,-0.20853452815002052
2025-01-22 04:00:00,0.7921994996651023,0.19539059449688745,0.4150683333333333,0.26053433098856316,0.4842463888888888,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.0,0.0,51.66666666666668,19.751030887880617,-0.04542160053744979
2025-01-22 05:00:00,0.7367793214852777,0.19539059449688745,0.3671758333333333,0.26053433098856316,0.42837180555555554,0.019699184941159,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.686043625632635,-0.06606373795156947
2025-01-22 06:00:00,0.8536590270315447,0.22268095467508997,0.4165661878921927,0.3117568297823477,0.4469966666666666,0.0667315305825304,0.008173999999999999,0.020000000000000004,0.38314,0.03342618789219268,0.0,51.66666666666668,19.738069966045188,-0.04933620614091598
2025-01-22 07:00:00,1.2214853647309336,0.24510092134670983,0.38353589232065516,0.6803413553634658,0.4097469444444444,0.10322306492302326,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.03232422565398852,0.0,51.66666666666668,19.64282992613962,-0.06621386309959529
2025-01-22 08:00:00,0.7820279427849379,0.2145435906715227,0.3512116666666667,0.2974891224427376,0.4097469444444444,0.04661787589775597,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,19.744788915638903,-0.0489166074424217
2025-01-22 09:00:00,0.7581968583694242,0.19867791485462455,0.38314,0.2649174247988793,0.4469966666666666,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.678323191045195,-0.06391127542143256
2025-01-22 10:00:00,0.7782352538683804,0.22148689222388465,0.3443346082151744,0.31891160138534835,0.37249722222222215,0.058652430260809886,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.025051274881841105,0.0,51.66666666666668,19.703866865655858,-0.05060385678778031
2025-01-22 11:00:00,0.8794818904476821,0.22775936870963506,0.43081823283963305,0.3370875514782408,0.4469966666666666,0.06722367230277462,0.008173999999999999,0.020000000000000004,0.38314,0.047678232839633065,0.0,51.66666666666668,19.698705999721412,-0.058853815637228496
2025-01-22 12:00:00,0.8557583041979769,0.24951519081217546,0.3359441882898818,0.3930219067284924,0.3352475,0.09931489746948458,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.048589188289881825,0.0,51.66666666666668,19.693139136762575,-0.05279427305943762
2025-01-22 13:00:00,0.8005563128437826,0.2089285782573197,0.38314,0.2914969998600684,0.4469966666666666,0.03388864631704753,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.71057170642818,-0.05639126315378965
2025-01-22 14:00:00,0.6478923169067069,0.19933537892617198,0.28735499999999997,0.26579404356094255,0.3352475,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.688434396953582,-0.056136849035803786
2025-01-22 15:00:00,0.6848334268087517,0.19867791485462455,0.3192833333333333,0.2649174247988793,0.37249722222222215,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,19.649373746532937,-0.0771320372864496
2025-01-22 16:00:00,0.7071105558014473,0.20065030706926681,0.33524750000000003,0.26754728108506903,0.3911220833333333,0.02026719138304496,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.695026450344162,-0.05928182379201523
2025-01-22 17:00:00,1.0036741066298707,0.23899638240372958,0.31458816011348534,0.5435096261195426,0.3352475,0.09674298051032819,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.027233160113485325,0.0,51.66666666666668,19.70595211990513,-0.05977953146483402
2025-01-22 18:00:00,1.2375887053393144,0.3173520805600416,0.10707603269158274,0.8346937153883137,0.09312430555555554,0.28159668439544533,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.027255199358249407,0.0,51.66666666666668,18.57728282964725,-0.03194659575237431
2025-01-22 19:00:00,1.3242160584534843,0.3225310104257237,0.18616222453277997,0.809624285184388,0.18624861111111107,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.026520557866113303,0.0,51.66666666666668,18.049503604877554,-0.05495485849253517
