occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0976,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.542,0.152,0.421,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.165,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.542,0.179,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.173,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.114,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.132,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.575,0.124,0.518,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.714,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.803,1.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.55,0.672,1.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.517,0.349,0.904,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.513,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0173,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0173,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0229,0.711,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0323,0.711,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.333,0.147,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0376,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.354,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0837,0.421,0.212,0.337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.772,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.258,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.37,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.545,0.139,0.421,0.309,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0515,0.421,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.578,0.177,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.619,0.308,0.421,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.392,0.585,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.654,0.536,0.942,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.714,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.803,1.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.672,1.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.524,0.393,0.904,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.198,0.711,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.595,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0758,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.548,0.108,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.542,0.165,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.545,0.145,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0972,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.5,0.552,0.107,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
