occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.594,0.0948,0.337,0.163,0.163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.595,0.0952,0.337,0.168,0.168,0.0,0.0,0.0,0.667,0.333,0.0,0.0802,0,0,0,0
0.2,0.603,0.0976,0.337,0.202,0.202,0.0,0.0,0.0,0.0,1.0,0.0,0.0802,0,0,0,0
0.227,0.609,0.108,0.326,0.222,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.645,0.177,0.253,0.354,0.354,0.0,0.0,0.0,0.0,1.0,0.0,0.0802,0,0,0,0
0.373,0.64,0.168,0.264,0.337,0.337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.606,0.112,0.337,0.229,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0802,0,0,0,0
0.227,0.612,0.125,0.326,0.253,0.253,0.0,0.0,0.0,0.0,0.867,0.0,0.359,0,0,0,0
0.4,0.651,0.207,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.4,0.65,0.215,0.253,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.268,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.4,0.645,0.268,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.4,0.645,0.268,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.643,0.274,0.253,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.633,0.313,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.313,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.313,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.629,0.31,0.253,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.427,0.611,0.308,0.241,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.573,0.625,0.39,0.191,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.588,0.172,0.326,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.276,0.253,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.187,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.583,0.187,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.582,0.176,0.264,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.571,0.0962,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.563,0.0595,0.326,0.0945,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0912,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0863,0.264,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.051,0.337,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.56,0.0256,0.348,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.41,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.337,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.2,0.0392,0,0,0,0
1.0,0.561,0.0203,0.337,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0251,0.326,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.133,0.261,0,0,0,0
1.0,0.573,0.0333,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.973,0.588,0.0391,0.264,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0288,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0323,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0353,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.576,0.0327,0.348,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0188,0.41,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.038,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.579,0.038,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.6,0.579,0.038,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.579,0.0384,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.041,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.581,0.0459,0.326,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.0739,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.627,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.613,0.108,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.773,0.61,0.108,0.18,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.597,0.0816,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.627,0.611,0.0939,0.241,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.8,0.635,0.13,0.168,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.133,0.297,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.773,0.657,0.152,0.18,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.646,0.137,0.253,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.65,0.182,0.253,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.65,0.254,0.241,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.692,0.365,0.157,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.933,0.183,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0186,0.133,0.0,0.0,0.171,0,0,0,0
0.8,0.725,0.476,0.0842,0.719,0.719,0.0,0.0,0.232,1.0,0.0,0.0,0.158,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.0186,0.733,0.267,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.0619,0.0,0.733,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.697,0.565,0.0842,0.579,0.579,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.522,0.0954,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.628,0.398,0.157,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.604,0.317,0.0954,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.593,0.239,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.159,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0754,0.264,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.563,0.045,0.337,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.56,0.0256,0.348,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0191,0.387,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.576,0.0403,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.576,0.0403,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.576,0.0403,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.581,0.0436,0.157,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.133,0.321,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.621,0.0696,0.073,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
0.973,0.644,0.0934,0.0112,0.44,0.44,0.0,0.0,0.214,0.133,0.0,0.0,0.0802,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.37,0.0,0.0,0.18,1.0,0.0,0.0,0.378,0,0,0,0
0.773,0.627,0.0789,0.0954,0.36,0.36,0.0,0.0,0.223,1.0,0.0,0.0,0.0994,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,1.0,0.0,0.119,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.733,0.0,0.0959,0,0,0,0
0.573,0.61,0.0723,0.18,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.593,0.0576,0.264,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.579,0.041,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.579,0.0428,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.581,0.0503,0.326,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.596,0.0771,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.573,0.593,0.0762,0.264,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.582,0.0536,0.326,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.611,0.0939,0.241,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.133,0.321,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.573,0.63,0.123,0.18,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.401,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.629,0.112,0.253,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.65,0.139,0.241,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.688,0.197,0.168,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.573,0.689,0.25,0.18,0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.65,0.254,0.241,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.133,0.225,0,0,0,0
0.6,0.684,0.361,0.168,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.933,0.0413,0,0,0,0
0.573,0.663,0.412,0.18,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.637,0.311,0.241,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.6,0.663,0.428,0.168,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.627,0.634,0.426,0.157,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.643,0.48,0.118,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0877,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0435,0.348,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
