Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.8227910118705206,0.47535967310045035,0.10968500000000003,0.6543173039526925,0.12796583333333336,0.02273587458449472,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.001981817220702,-0.04809602104886578
2025-01-28 05:00:00,0.9709184663029191,0.4827809769794122,0.21937000000000006,0.6675816154838932,0.2559316666666667,0.029633184152359174,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.05880530327803,-0.06440967389062575
2025-01-28 06:00:00,0.9706539068443037,0.5309322859368575,0.20533084768076248,0.7569178888671697,0.12796583333333336,0.06799818464380067,0.007772,0.010000000000000002,0.10968500000000003,0.09564584768076245,0.0,51.66666666666668,17.98533653329623,-0.05661875351673249
2025-01-28 07:00:00,1.2738140810397147,0.5673758050921935,0.2958938569078418,0.9164525715763651,0.2559316666666667,0.08365784279668319,0.007772,0.010000000000000002,0.21937000000000006,0.0765238569078417,0.0,51.66666666666668,18.095431672255042,-0.04446887402711657
2025-01-28 08:00:00,1.8882558473793059,0.6143664922949316,0.5078672121408881,1.25129047821973,0.5331909722222223,0.08600239693735347,0.007772,0.010000000000000002,0.4570208333333335,0.05084637880755464,0.0,51.66666666666668,19.539291521384197,-0.14656126707126027
2025-01-28 09:00:00,1.612261454283915,0.6243716024186189,0.34197650699071364,1.1462190675811703,0.3199145833333334,0.12835580336941171,0.007772,0.010000000000000002,0.2742125000000001,0.06776400699071357,0.0,51.66666666666668,19.73011697311997,-0.05102600753661749
2025-01-28 10:00:00,1.3399863245513688,0.5748972183471961,0.29105926389340575,0.9688382047602307,0.2559316666666667,0.09744445312447131,0.007772,0.010000000000000002,0.21937000000000006,0.0716892638934057,0.0,51.66666666666668,19.69284900908737,-0.05469943522833815
2025-01-28 11:00:00,1.2610152915640975,0.5676662043112846,0.19266259998673743,0.9625660924049335,0.19194875000000003,0.08872844915916407,0.007772,0.010000000000000002,0.16452750000000005,0.028135099986737386,0.0,51.66666666666668,19.638384091546243,-0.06303334243914366
2025-01-28 12:00:00,1.6509876612576988,0.5701479509366566,0.1934216671512088,1.3541730415538373,0.19194875000000003,0.08709386970386153,0.007772,0.010000000000000002,0.16452750000000005,0.028894167151208724,0.0,51.66666666666668,19.791767109238954,-0.04676192455982117
2025-01-28 13:00:00,1.577810224645868,0.5604431689410911,0.12863742749787097,1.3520148992426881,0.12796583333333336,0.08005749206984679,0.007772,0.010000000000000002,0.10968500000000003,0.01895242749787093,0.0,51.66666666666668,19.690275577675727,-0.05327893218874594
2025-01-28 14:00:00,1.5452425296786865,0.7179715674051909,0.10631371624921783,1.3041729201060417,0.10663819444444447,0.1166594151282003,0.007772,0.010000000000000002,0.09140416666666669,0.014909549582551135,0.0,51.66666666666668,19.652203469332797,-0.06297536251685738
2025-01-28 15:00:00,3.905669505775139,1.0917473666557278,0.05860075855352795,3.7212733870059242,0.0,0.16662411876921557,0.007772,0.010000000000000002,0.0,0.05860075855352795,0.0,51.66666666666668,19.51043144124598,-0.02108605046627569
2025-01-28 16:00:00,5.3264503687588425,1.161580714298502,0.05936638821564566,5.069605425434278,0.0,0.23907294332456488,0.007772,0.010000000000000002,0.0,0.05936638821564566,0.0,51.66666666666668,19.588010618344033,-0.004600987019581855
2025-01-28 17:00:00,1.9955418167818857,0.741813325365186,0.13568435947185056,1.6061464202747429,0.10663819444444447,0.26498520206269865,0.007772,0.010000000000000002,0.09140416666666669,0.044280192805183874,0.0,51.66666666666668,19.43536742577078,-0.11362053722318155
2025-01-28 18:00:00,2.0138718960112327,0.7376349274837974,0.04601605210973491,1.7073801213544972,0.0,0.28871977465673543,0.007772,0.010000000000000002,0.0,0.04601605210973491,0.0,51.66666666666668,19.601070837645054,-0.06188027054065153
2025-01-28 19:00:00,2.7413609733444293,0.78917563846665,0.17789946915356508,2.3295768090638513,0.10663819444444447,0.2873739698361338,0.007772,0.010000000000000002,0.09140416666666669,0.08649530248689839,0.0,51.66666666666668,19.669885605826064,-0.047338972255374874
2025-01-28 20:00:00,2.5434164266552406,0.7300965817757022,0.14008456368444225,2.1859920402733977,0.10663819444444447,0.23301419193739797,0.007772,0.010000000000000002,0.09140416666666669,0.04868039701777557,0.0,51.66666666666668,19.6029132364018,-0.08142126738938468
2025-01-28 21:00:00,1.896833241918974,0.612598543268311,0.20515815420241335,1.5009079140280144,0.23460402777777783,0.14354930011318187,0.007772,0.010000000000000002,0.20108916666666674,0.004068987535746613,0.0,51.66666666666668,19.62575774620286,-0.08396232511541897
2025-01-28 22:00:00,1.0865402566530433,0.5225834688397987,0.10968500000000003,0.8783994070378968,0.12796583333333336,0.06240301628181318,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,19.680893672186055,-0.05254173449482504
2025-01-28 23:00:00,0.7282940535676475,0.48670186542623894,0.0,0.6830519554117868,0.0,0.0274700981558607,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.51170605118932,-0.005183416117026418
2025-01-29 00:00:00,0.8057522631883834,0.48032316635119465,0.09140416666666669,0.6579703640242104,0.10663819444444447,0.023371704719728638,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.931046227963275,-0.07045657329732465
2025-01-29 01:00:00,0.8250439062458839,0.4790822930385085,0.10968500000000003,0.6563158662739622,0.12796583333333336,0.022990206638588286,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.00105053764377,-0.05201263597892556
2025-01-29 02:00:00,0.9513552418289691,0.4778414197258225,0.21937000000000006,0.6546613685237141,0.2559316666666667,0.022990206638588286,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,17.970205903532463,-0.07998088038260291
2025-01-29 03:00:00,0.8214805786912941,0.47660054641313643,0.10968500000000003,0.653006870773466,0.12796583333333336,0.02273587458449472,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.11082207562227,-0.03522393274881465
2025-01-29 04:00:00,0.9598609226523821,0.48106836839195943,0.23437640932212134,0.6612887421331135,0.2559316666666667,0.024868513852601807,0.007772,0.010000000000000002,0.21937000000000006,0.015006409322121278,0.0,51.66666666666668,18.031879653569387,-0.06256886917909625
2025-01-29 05:00:00,0.9361223207857914,0.497623584737336,0.1842623886403489,0.6913811543953007,0.19194875000000003,0.035020416390490555,0.007772,0.010000000000000002,0.16452750000000005,0.019734888640348867,0.0,51.66666666666668,17.958843504143427,-0.06762997386374524
2025-01-29 06:00:00,1.53226175932108,0.5309322859368575,0.1949981680606987,1.2545428246772794,0.19194875000000003,0.06799818464380067,0.007772,0.010000000000000002,0.16452750000000005,0.030470668060698647,0.0,51.66666666666668,18.099972550817444,-0.03575320573835992
2025-01-29 07:00:00,1.1353190587103628,0.5438799739299964,0.2595028695390135,0.7858390421943651,0.2559316666666667,0.0757763498493309,0.007772,0.010000000000000002,0.21937000000000006,0.04013286953901345,0.0,51.66666666666668,18.0329191074438,-0.05496527425597506
2025-01-29 08:00:00,1.4859928249867993,0.5384607027359218,0.5742082260228378,0.7808707378629641,0.6185015277777779,0.06884855934605731,0.007772,0.010000000000000002,0.5301441666666669,0.04406405935617095,0.0,51.66666666666668,19.56010209044814,-0.15162084843870313
2025-01-29 09:00:00,1.0447414387994398,0.4899367927580941,0.2742125000000001,0.678571476256614,0.3199145833333334,0.02848337920949239,0.007772,0.010000000000000002,0.2742125000000001,0.0,0.0,51.66666666666668,19.67305238375295,-0.060211570729766
2025-01-29 10:00:00,1.0809769123111903,0.48032316635119465,0.3290550000000001,0.6579703640242104,0.38389750000000006,0.0213370482869801,0.007772,0.010000000000000002,0.3290550000000001,0.0,0.0,51.66666666666668,19.72897135473459,-0.047005873813914016
2025-01-29 11:00:00,0.9571335013069583,0.4814649054094965,0.21937000000000006,0.6611099178210534,0.2559316666666667,0.02231991681923815,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.6987383819238,-0.0534858004507259
2025-01-29 12:00:00,1.878887156282876,0.5520704158468777,0.14130818555729505,1.6596857998722787,0.12796583333333336,0.07346352307726405,0.007772,0.010000000000000002,0.10968500000000003,0.03162318555729502,0.0,51.66666666666668,19.660447327433246,-0.050387037820710745
2025-01-29 13:00:00,2.0469486885629142,0.5604431689410911,0.27001761820659137,1.6931875298264008,0.2559316666666667,0.08005749206984679,0.007772,0.010000000000000002,0.21937000000000006,0.05064761820659133,0.0,51.66666666666668,19.683966668332197,-0.07460520058956502
2025-01-29 14:00:00,1.8472727218243046,0.5960273695914982,0.18366715053493987,1.5942405414531544,0.12796583333333336,0.10729434703781698,0.007772,0.010000000000000002,0.10968500000000003,0.07398215053493984,0.0,51.66666666666668,19.748572129513448,-0.048678234312060496
2025-01-29 15:00:00,1.4229284277950478,0.7219071127902554,0.14924801630789536,1.1475631308218353,0.12796583333333336,0.12962746363987956,0.007772,0.010000000000000002,0.10968500000000003,0.03956301630789531,0.0,51.66666666666668,19.663055970593028,-0.048499220303123876
2025-01-29 16:00:00,4.805931603658729,1.133611608047027,0.14831801800234698,4.481483790632905,0.12796583333333336,0.17870997969249036,0.007772,0.010000000000000002,0.10968500000000003,0.03863301800234694,0.0,51.66666666666668,19.6623767819118,-0.05962977799795694
2025-01-29 17:00:00,4.20818479006447,1.0557469583092614,0.10403449539648997,3.814153221235356,0.10663819444444447,0.2696213743846706,0.007772,0.010000000000000002,0.09140416666666669,0.012630328729823274,0.0,51.66666666666668,19.553969174239533,-0.1019801722572503
2025-01-29 18:00:00,2.422755055424858,0.7726284007869917,0.2707031346876931,1.9035419863500527,0.23460402777777783,0.26683704129702784,0.007772,0.010000000000000002,0.20108916666666674,0.06961396802102637,0.0,51.66666666666668,19.755199393210756,-0.04831020828598464
2025-01-29 19:00:00,2.476802376735387,0.7615935401333868,0.15317242590148036,2.0436905735659203,0.12796583333333336,0.2873739698361338,0.007772,0.010000000000000002,0.10968500000000003,0.04348742590148033,0.0,51.66666666666668,19.698067601021926,-0.04366733517151324
2025-01-29 20:00:00,2.3207709767426516,0.703846512343791,0.15398587801985517,1.9406280997753287,0.12796583333333336,0.23440504363398956,0.007772,0.010000000000000002,0.10968500000000003,0.04430087801985514,0.0,51.66666666666668,19.621701057907885,-0.0777262282484994
2025-01-29 21:00:00,2.357176050985528,0.6767262203762635,0.21937000000000006,1.8802091846986813,0.2559316666666667,0.2032631996201803,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.773173601937053,-0.04422021725986098
2025-01-29 22:00:00,1.4945167679142097,0.5697753499162741,0.21937000000000006,1.1116032892031014,0.2559316666666667,0.10920981204444179,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.678217678038703,-0.05508913602116579
2025-01-29 23:00:00,0.814968852767531,0.5097269364353259,0.006330952275823915,0.757552166094172,0.0,0.03964468667335899,0.007772,0.010000000000000002,0.0,0.006330952275823915,0.0,51.66666666666668,18.93758489576751,0.0
2025-01-30 00:00:00,0.8766301456363235,0.5008744694006275,0.10968500000000003,0.7030606098095245,0.12796583333333336,0.027831702493465633,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.019767807287234,-0.049125758871095826
2025-01-30 01:00:00,0.9455173922976043,0.4996335960879415,0.2144923961338931,0.6901528514860431,0.21327638888888895,0.024316151922672263,0.007772,0.010000000000000002,0.18280833333333338,0.0316840628005597,0.0,51.66666666666668,17.933513361193654,-0.08093873167523634
2025-01-30 02:00:00,0.8949625815343205,0.49839272277525537,0.18424858845038888,0.6835792637846211,0.17062111111111114,0.022990206638588286,0.007772,0.010000000000000002,0.14624666666666672,0.03800192178372215,0.0,51.66666666666668,18.102080357574355,-0.034595711652615734
2025-01-30 03:00:00,0.9783163857812764,0.4971518494625693,0.28311719714010924,0.6817563040497437,0.2559316666666667,0.02285641506486599,0.007772,0.010000000000000002,0.21937000000000006,0.06374719714010915,0.0,51.66666666666668,18.042354432145522,-0.06310664526285639
2025-01-30 04:00:00,0.9823399415399552,0.4959109761498832,0.23810245188507675,0.6834710459920804,0.2559316666666667,0.025165228881208014,0.007772,0.010000000000000002,0.21937000000000006,0.01873245188507667,0.0,51.66666666666668,18.009667690555208,-0.059475390119660194
2025-01-30 05:00:00,1.0435316175303422,0.5160816995132155,0.26106786928887227,0.7246172277094907,0.2559316666666667,0.04521072315418486,0.007772,0.010000000000000002,0.21937000000000006,0.04169786928887219,0.0,51.66666666666668,18.01475724626466,-0.05730800182232052
2025-01-30 06:00:00,1.0500457486304056,0.5130450406901288,0.29478944161150183,0.7229942018573696,0.2559316666666667,0.053347880106369365,0.007772,0.010000000000000002,0.21937000000000006,0.07541944161150177,0.0,51.66666666666668,18.019238348663073,-0.05667462708837837
2025-01-30 07:00:00,1.109717032642849,0.5347460614635817,0.241593068973274,0.7675621683955671,0.2559316666666667,0.06845119758061526,0.007772,0.010000000000000002,0.21937000000000006,0.022223068973273925,0.0,51.66666666666668,18.019507251133117,-0.04950048341131309
2025-01-30 08:00:00,3.4634196296693722,0.9155325050187506,0.5901921172903126,2.738732895346815,0.6185015277777779,0.08841320654477887,0.007772,0.010000000000000002,0.5301441666666669,0.06004795062364576,0.0,51.66666666666668,19.534513749645566,-0.15828562769234894
2025-01-30 09:00:00,4.358528346848745,0.9900224527900751,0.30664252569996453,3.940888845395205,0.2985869444444445,0.10128055700909563,0.007772,0.010000000000000002,0.2559316666666668,0.050710859033297785,0.0,51.66666666666668,19.75806078604924,-0.04778995587541945
2025-01-30 10:00:00,1.9319338862580913,0.6624791067350438,0.2407150647031732,1.573396155182717,0.2559316666666667,0.08483406440870765,0.007772,0.010000000000000002,0.21937000000000006,0.021345064703173117,0.0,51.66666666666668,19.686195531510045,-0.05688247158511531
2025-01-30 11:00:00,1.3152135170215116,0.611743713950746,0.15581848453574684,1.0582154370442307,0.12796583333333336,0.11126024664394765,0.007772,0.010000000000000002,0.10968500000000003,0.046133484535746824,0.0,51.66666666666668,19.670683448291523,-0.04437543192324167
2025-01-30 12:00:00,1.6214904012369624,0.6591149515344128,0.15544082986752192,1.3880108802825097,0.10663819444444447,0.10906932651000847,0.007772,0.010000000000000002,0.09140416666666669,0.06403666320085522,0.0,51.66666666666668,19.614316079054237,-0.05865199086266948
2025-01-30 13:00:00,1.4291858103046688,0.629188624228883,0.17348521458883084,1.1955102381619545,0.10663819444444447,0.10926537769826994,0.007772,0.010000000000000002,0.09140416666666669,0.08208104792216413,0.0,51.66666666666668,19.526550715758166,-0.15345765896338576
2025-01-30 14:00:00,1.1329550555407635,0.6029417893523782,0.04055396797937263,1.0064907906986256,0.0,0.11369226484213825,0.007772,0.005000000000000001,0.0,0.04055396797937263,0.0,51.66666666666668,19.77847843694252,0.0
2025-01-30 15:00:00,1.441297215341297,0.6207938857557916,0.07839349754455052,1.3038977517014176,0.0,0.12962746363987956,0.007772,0.0,0.0,0.07839349754455052,0.0,51.66666666666668,19.908158140869837,0.0
2025-01-30 16:00:00,1.447839000117694,0.6823646179811423,0.07034693901607474,1.250786547531108,0.0,0.18928045258658638,0.007772,0.0,0.0,0.07034693901607474,0.0,51.66666666666668,20.224300512328604,0.0
2025-01-30 17:00:00,1.6029646127585804,0.7081960085563511,0.03780041743114134,1.3567333824852912,0.0,0.23345923027328955,0.007772,0.005000000000000001,0.0,0.03780041743114134,0.0,51.66666666666668,20.424144388973623,0.0
2025-01-30 18:00:00,1.659744880899158,0.6868275393893661,0.03235157117406969,1.4074963224094943,0.0,0.23447655848966378,0.007772,0.010000000000000002,0.0,0.03235157117406969,0.0,51.66666666666668,20.171971670125377,0.0
2025-01-30 19:00:00,1.9031122449499678,0.6891030388402516,0.02566311010187581,1.6473878720660549,0.0,0.23795237288391297,0.007772,0.010000000000000002,0.0,0.02566311010187581,0.0,51.66666666666668,19.77945667975093,0.0
2025-01-30 20:00:00,2.192805143409318,0.703846512343791,0.025376244510816364,1.9406280997753287,0.0,0.23440504363398956,0.007772,0.010000000000000002,0.0,0.025376244510816364,0.0,51.66666666666668,19.433886536329663,-0.08829448122444254
