occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.613,0.07,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.0791,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.48,0.602,0.0691,0.219,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0635,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.52,0.606,0.0834,0.202,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.36,0.592,0.0635,0.269,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.579,0.0447,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.534,0.6,0.0,0.0,0.0722,0,0,0,0
0.2,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.211,1.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.0,0.267,0.733,0.0,0.0722,0,0,0,0
0.2,0.579,0.0474,0.337,0.123,0.123,0.0,0.0,0.0,0.0,1.0,0.0,0.0722,0,0,0,0
0.2,0.579,0.0482,0.337,0.124,0.124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0482,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.333,0.0,0.0722,0,0,0,0
0.2,0.579,0.0482,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.32,0.596,0.0727,0.286,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.52,0.622,0.111,0.202,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.6,0.648,0.143,0.168,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.72,0.7,0.21,0.118,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.68,0.703,0.212,0.135,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.692,0.227,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.367,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.262,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.665,0.244,0.219,0.471,0.471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.394,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.271,0.253,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.293,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.654,0.376,0.202,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.689,0.514,0.118,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.66,0.473,0.135,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.313,0.168,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.203,0.219,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.577,0.125,0.303,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0662,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0286,0.387,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0326,0.371,0.0975,0.0975,0.0,0.0,0.0,0.0,0.0,0.6,0.217,0,0,0,0
1.0,0.579,0.0422,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
1.0,0.589,0.0566,0.286,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.336,0,0,0,0
0.88,0.585,0.0518,0.303,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.599,0.0872,0.236,0.227,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0367,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.176,0.6,0.0,1.0,0.235,0,0,0,0
0.68,0.613,0.13,0.168,0.288,0.288,0.0,0.0,0.48,1.0,0.0,0.0667,0.289,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.285,0.0,0.0,0.192,0.267,0.733,0.0,0.145,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.285,0.0,0.0,0.259,0.0,0.267,0.0,0.0,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.623,0.173,0.118,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.63,0.204,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.6,0.119,0,0,0,0
0.8,0.63,0.209,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.8,0.63,0.209,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0,0,0,0
0.8,0.63,0.209,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.667,0.24,0,0,0,0
0.68,0.619,0.198,0.135,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.48,0.602,0.155,0.219,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.28,0.585,0.103,0.303,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.32,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.582,0.0881,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.585,0.0909,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.585,0.0909,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.585,0.0909,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.61,0.139,0.286,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.637,0.175,0.253,0.323,0.323,0.367,0.6,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.645,0.177,0.253,0.354,0.354,0.491,1.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.645,0.177,0.253,0.354,0.354,0.659,1.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.645,0.177,0.253,0.354,0.354,0.281,0.533,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.649,0.195,0.253,0.386,0.386,0.378,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.651,0.207,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.651,0.207,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.52,0.678,0.263,0.202,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.72,0.715,0.431,0.118,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.728,0.518,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.92,0.753,0.593,0.0337,0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.751,0.711,0.0,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.6,0.144,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.674,0.558,0.101,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
1.0,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.596,0.232,0.269,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.572,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.572,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.572,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.0738,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0409,0.337,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.371,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0188,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0188,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.337,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.88,0.564,0.0223,0.337,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.92,0.569,0.0273,0.286,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.568,0.0262,0.303,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.566,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.052,0.185,0.256,0.256,0.296,0.6,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.617,0.0707,0.0842,0.355,0.355,0.373,1.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.88,0.609,0.0628,0.135,0.309,0.309,0.47,1.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.8,0.603,0.0575,0.168,0.279,0.279,0.0,0.533,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.8,0.609,0.0772,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.602,0.0759,0.219,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.606,0.0807,0.202,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.48,0.602,0.0759,0.219,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.52,0.606,0.0968,0.202,0.26,0.26,0.0,0.0,0.118,0.6,0.0,0.0,0.33,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.25,1.0,0.0,0.0,0.144,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.293,0.154,0.6,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.293,0.468,1.0,0.0832,0.2,0.8,0.0,0.143,0,0,0,0
0.6,0.613,0.13,0.168,0.288,0.288,0.787,1.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
0.48,0.602,0.114,0.219,0.238,0.238,0.0,1.0,0.378,0.0,0.267,0.0,0.0722,0,0,0,0
0.4,0.596,0.0982,0.253,0.206,0.206,0.0,0.6,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0982,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.103,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.585,0.0823,0.303,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.066,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.589,0.0947,0.286,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.596,0.114,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.596,0.125,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.596,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.48,0.585,0.0982,0.303,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.4,0.579,0.0805,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.52,0.589,0.123,0.286,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.667,0.0722,0,0,0,0
0.6,0.596,0.15,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.596,0.15,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.603,0.158,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.168,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.72,0.646,0.218,0.202,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.678,0.294,0.118,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.713,0.331,0.0842,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.728,0.336,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.728,0.336,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
