occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.592,0.0239,0.337,0.0827,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.601,0.0295,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.609,0.0333,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.625,0.0391,0.309,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0539,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.933,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.333,0.239,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.733,0.0848,0,0,0,0
0.8,0.664,0.0631,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.8,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.8,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.698,0.0919,0.196,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.733,0.112,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.142,0.0842,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.733,0.749,0.14,0.112,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.289,0.0,0.0,0.241,0.333,0.0,0.0,0.374,0,0,0,0
0.533,0.698,0.108,0.196,0.26,0.26,0.0,0.0,0.308,0.6,0.4,0.0,0.194,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.241,0.0,0.667,0.0,0.0848,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.241,0.0,0.0,0.0,0.212,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.753,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.664,0.0913,0.253,0.203,0.203,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.112,0.225,0.227,0.227,0.0,0.0,0.211,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.142,0.168,0.282,0.282,0.0,0.0,0.164,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.194,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.231,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.703,0.136,0.196,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.4,0.687,0.123,0.253,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.333,0.17,0,0,0,0
0.467,0.726,0.161,0.225,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.733,0.131,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.813,0.243,0.14,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.896,0.362,0.0842,0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.901,0.494,0.0842,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.918,0.659,0.0561,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.333,0.0848,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.889,0.861,0.0281,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.654,0.112,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.48,0.196,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.669,0.317,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.867,0.0264,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.601,0.0996,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.583,0.0447,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.365,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.622,0.0319,0.253,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.645,0.0433,0.225,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.933,0.657,0.0473,0.196,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.641,0.0432,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.733,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.609,0.0333,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.6,0.609,0.0333,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.6,0.627,0.0422,0.309,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.681,0.072,0.225,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.698,0.0871,0.196,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0717,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.467,0.681,0.0866,0.225,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.698,0.0992,0.196,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.293,0.333,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.4,0.664,0.0851,0.253,0.207,0.207,0.283,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.467,0.681,0.0999,0.225,0.229,0.229,0.377,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.281,0.362,1.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.281,0.185,1.0,0.0,0.0,0.0,0.867,0.0848,0,0,0,0
0.6,0.715,0.129,0.168,0.28,0.28,0.268,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.243,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.243,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.142,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.132,0.196,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.467,0.681,0.118,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.723,0.153,0.168,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.6,0.75,0.177,0.168,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.813,0.243,0.14,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.246,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.391,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.896,0.362,0.0842,0.753,0.753,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.272,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.232,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.901,0.494,0.0842,0.785,0.785,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.881,0.657,0.0842,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.885,0.813,0.0561,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.837,0.829,0.0281,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.777,0.619,0.0842,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.397,0.112,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.293,0.196,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
1.0,0.641,0.183,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.592,0.05,0.337,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0198,0.393,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.609,0.0316,0.309,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.333,0.57,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.733,0.0767,0,0,0,0
1.0,0.656,0.049,0.225,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.933,0.688,0.0624,0.196,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.8,0.672,0.0566,0.225,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.733,0.688,0.0624,0.196,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.659,0.0539,0.253,0.21,0.21,0.0,0.0,0.318,0.333,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.194,1.0,0.0,0.0,0.148,0,0,0,0
0.533,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.201,1.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.0674,0.225,0.245,0.245,0.0,0.0,0.0769,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0868,0.168,0.303,0.303,0.0,0.0,0.174,0.6,0.4,0.0,0.216,0,0,0,0
