occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.859,0.626,0.105,0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.759,0.517,0.189,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.198,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.638,0.198,0.274,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.215,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0587,0.316,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0292,0.372,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0185,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0184,0.372,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0229,0.309,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.631,0.0271,0.211,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.642,0.034,0.211,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.627,0.0342,0.267,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.63,0.0349,0.26,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.483,0.603,0.0283,0.323,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.048,0.365,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.25,0.626,0.0804,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.383,0.66,0.129,0.26,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.621,0.0879,0.323,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0611,0.365,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.533,0.181,0,0,0,0
0.25,0.626,0.107,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0904,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.667,0.0904,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.122,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.631,0.134,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.383,0.675,0.205,0.26,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.725,0.269,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.785,0.343,0.154,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.85,0.41,0.105,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0,0,0,0
0.883,0.925,0.487,0.0491,0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.533,0.152,0,0,0,0
0.867,0.918,0.478,0.0561,0.78,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.667,0.426,0,0,0,0
0.75,0.878,0.455,0.105,0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.877,0.571,0.105,0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.805,0.571,0.161,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.509,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.509,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.748,0.509,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.727,0.488,0.211,0.331,0.331,0.402,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.721,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.717,0.455,0.154,0.334,0.334,0.259,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.249,0.218,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.047,0.372,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.407,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.599,0.0209,0.309,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0232,0.211,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0232,0.211,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.631,0.0232,0.211,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.631,0.0253,0.211,0.0772,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0271,0.211,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.631,0.0271,0.211,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.594,0.0223,0.323,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.0305,0.365,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.0729,0.26,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.116,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.367,0.655,0.1,0.267,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.626,0.0804,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.591,0.0497,0.372,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.058,0.365,0.102,0.102,0.0,0.0,0.178,0.533,0.0,0.0,0.0,0,0,0,0
0.117,0.591,0.053,0.372,0.0959,0.0959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.058,0.365,0.102,0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0,0,0,0
0.25,0.626,0.0959,0.316,0.147,0.147,0.0,0.0,0.0,0.4,0.6,0.0,0.361,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.146,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.383,0.66,0.142,0.26,0.197,0.197,0.0,0.0,0.0,0.0,1.0,0.533,0.0,0,0,0,0
0.367,0.655,0.144,0.267,0.19,0.19,0.0,0.0,0.0,0.0,0.8,1.0,0.0904,0,0,0,0
0.383,0.66,0.165,0.26,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.667,0.221,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.225,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.633,0.724,0.297,0.154,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.617,0.719,0.29,0.161,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.661,0.186,0.267,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.596,0.075,0.372,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.609,0.0865,0.365,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0,0,0,0
0.25,0.65,0.146,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.383,0.697,0.215,0.26,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.754,0.279,0.211,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.633,0.822,0.354,0.154,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.878,0.455,0.105,0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.617,0.822,0.46,0.161,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.757,0.474,0.211,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.798,0.64,0.154,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.81,0.724,0.105,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.485,0.161,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.641,0.225,0.267,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.084,0.372,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.583,0.0511,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0461,0.372,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
