occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.153,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
0.75,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.267,0.152,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.333,0.153,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0211,0.302,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.631,0.0194,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.631,0.0194,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.631,0.0194,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.627,0.0196,0.225,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.596,0.0209,0.316,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.596,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.717,0.592,0.022,0.33,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0196,0.407,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0,0,0,0
0.5,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.533,0.612,0.0305,0.302,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.04,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
0.75,0.655,0.0433,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.75,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.681,0.0693,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.133,0.153,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.933,0.23,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.717,0.681,0.097,0.225,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.467,0.617,0.0667,0.33,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0272,0.407,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.617,0.0767,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.57,0.0281,0.407,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.617,0.0829,0.33,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.571,0.0344,0.407,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.637,0.141,0.316,0.174,0.249,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.146,0.316,0.208,0.385,1.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.662,0.163,0.302,0.229,0.228,1.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.217,1.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.742,0.276,0.211,0.381,0.322,0.133,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.533,0.781,0.301,0.196,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.857,0.399,0.119,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.29,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.336,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.522,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.346,0.211,0.518,0.368,0.0,0.0,0.0,0.0,0.133,0.0766,0,0,0,0
0.533,0.781,0.462,0.196,0.507,0.35,0.0,0.0,0.0,0.0,0.933,0.109,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.557,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.657,0.105,0.672,0.354,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.245,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.833,0.747,0.105,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.783,0.697,0.105,0.413,0.0,0.0,0.0861,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0415,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.663,0.105,0.408,0.0,0.0,0.564,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.0,0.0,0.187,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.717,0.423,0.119,0.356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.663,0.281,0.225,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.609,0.14,0.33,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
