occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.548,0.244,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.555,0.137,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.978,0.549,0.233,0.421,0.241,0.241,0.0,0.0,0.257,0.933,0.0,0.0,0.0639,0,0,0,0
1.0,0.548,0.271,0.421,0.248,0.248,0.921,0.933,0.0321,0.0667,0.933,0.0,0.0639,0,0,0,0
1.0,0.548,0.273,0.421,0.248,0.248,0.183,1.0,0.568,0.0,1.0,0.0,0.0639,0,0,0,0
1.0,0.548,0.273,0.421,0.248,0.248,0.358,1.0,0.0107,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.548,0.273,0.421,0.248,0.248,0.338,1.0,0.246,0.0,0.733,0.0,0.0639,0,0,0,0
1.0,0.564,0.298,0.421,0.249,0.249,0.35,0.733,0.246,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.564,0.169,0.421,0.156,0.156,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.159,0.421,0.149,0.149,0.0,0.0,0.471,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.576,0.166,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.305,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.325,0.421,0.274,0.274,0.0,0.0,0.186,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.276,0.0,0.0,0.279,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.276,0.0,0.0,0.289,1.0,0.0,0.0,0.0639,0,0,0,0
0.978,0.643,0.469,0.421,0.382,0.382,0.0,0.0,0.618,1.0,0.0,0.0,0.32,0,0,0,0
1.0,0.657,0.559,0.88,0.465,0.465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.329,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.268,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.525,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.731,0.994,0.604,0.604,0.0,0.0,0.114,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.596,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0639,0,0,0,0
1.0,0.621,0.865,1.0,0.763,0.763,0.0,0.0,0.668,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.81,1.0,0.846,0.846,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.851,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.566,0.561,0.82,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.667,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.358,0.807,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.978,0.517,0.498,0.987,0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.506,0.184,0.82,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.532,0.0941,0.627,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0481,0.614,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0297,0.614,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0216,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.529,0.0183,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.559,0.0181,0.434,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0426,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.064,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.142,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.507,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.246,1.0,0.0,0.0,0.146,0,0,0,0
1.0,0.548,0.172,0.421,0.27,0.27,0.0,0.0,0.104,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.4,0.0,1.0,0.0,0.218,0,0,0,0
1.0,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.246,0.0,1.0,0.0,0.0218,0,0,0,0
1.0,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.236,0.0,1.0,0.0,0.128,0,0,0,0
0.689,0.548,0.19,0.421,0.259,0.259,0.0,0.0,0.154,0.0,0.667,0.0,0.0639,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.203,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.356,0.555,0.134,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.145,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.644,0.549,0.265,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.298,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.314,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.577,0.177,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.956,0.604,0.444,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.642,0.478,0.421,0.387,0.387,0.0,0.0,0.0,0.0,0.0,1.0,0.0639,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.657,0.559,0.88,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.731,0.994,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.603,0.599,0.82,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.546,0.807,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.533,0.358,0.807,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.173,0.807,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0675,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.497,0.0608,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.497,0.0513,0.807,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0323,0.807,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
1.0,0.497,0.0323,0.807,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.508,0.0296,0.743,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0218,0.614,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0168,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.54,0.0158,0.55,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0268,0.55,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.506,0.0543,0.871,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.503,0.0735,0.807,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.889,0.533,0.0818,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.556,0.543,0.0571,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.333,0.552,0.0428,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.555,0.0496,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.557,0.0414,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0304,0.421,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.555,0.0611,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.555,0.0656,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0701,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.555,0.0764,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.558,0.0816,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0934,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.444,0.581,0.136,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.21,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0107,0.333,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.257,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.236,1.0,0.0,0.0,0.128,0,0,0,0
0.667,0.62,0.266,0.53,0.294,0.294,0.346,0.333,0.0714,1.0,0.0,0.0,0.192,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.346,1.0,0.3,1.0,0.0,0.0,0.128,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.379,1.0,0.111,1.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.517,1.0,0.175,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.362,0.768,0.362,0.362,0.346,1.0,0.0821,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.338,0.333,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.346,0.0,0.279,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.554,0.0,0.236,0.0,0.533,0.0,0.0,0,0,0,0
0.778,0.618,0.57,0.871,0.542,0.542,0.262,0.0,0.257,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.238,0.0,0.214,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.803,1.0,0.799,0.799,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.69,0.936,0.762,0.762,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0,0
