occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.581,0.283,0.614,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.247,0.588,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0496,0.447,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.235,0.588,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0366,0.485,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.447,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.538,0.0367,0.588,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.911,0.543,0.0587,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.378,0.559,0.0225,0.421,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.541,0.0671,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.0746,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.0515,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0806,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0937,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.097,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.06,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.0711,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0799,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.8,0.399,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.114,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.121,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
0.667,0.548,0.135,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.667,0.549,0.133,0.421,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.556,0.08,0.421,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.567,0.102,0.421,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.595,0.202,0.421,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.711,0.621,0.254,0.421,0.252,0.494,0.133,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.282,1.0,0.0,0.0,0.0,0.133,0.0799,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.307,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.367,0.487,0.338,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.498,1.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.533,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.498,0.924,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0105,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.393,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.642,0.682,1.0,0.429,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.253,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.211,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.491,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.612,0.811,1.0,0.54,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.741,0.974,0.631,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.494,0.807,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.528,0.294,0.807,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
1.0,0.509,0.132,0.781,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0491,0.524,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0163,0.447,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.533,0.0184,0.588,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.447,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.956,0.541,0.0301,0.588,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0225,0.421,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.541,0.0671,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0806,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.0937,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.097,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.06,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.0711,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.107,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.555,0.0686,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.556,0.0672,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.561,0.0243,0.421,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.556,0.08,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.956,0.564,0.0966,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.133,0.24,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.569,0.163,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.733,0.0799,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.595,0.202,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.711,0.623,0.27,0.487,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.656,0.498,0.924,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
1.0,0.642,0.682,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.778,0.974,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.488,0.781,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.235,0.588,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0181,0.511,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0191,0.614,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0203,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0203,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.529,0.0203,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.514,0.0235,0.704,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.497,0.0271,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0271,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0271,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.516,0.0285,0.717,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.539,0.049,0.524,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
0.844,0.545,0.0583,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0762,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.822,0.545,0.135,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.542,0.184,0.421,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.844,0.545,0.181,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
