occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.538,0.0777,0.421,0.342,0.342,0.462,0.867,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.989,0.539,0.0778,0.421,0.338,0.338,0.315,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.552,0.0788,0.421,0.285,0.285,0.438,0.0,0.0,0.0,0.0,0.0,0.604,0,0,0,0
0.833,0.552,0.0788,0.421,0.285,0.285,0.179,0.0,0.0,0.0,0.0,0.0667,0.162,0,0,0,0
0.822,0.553,0.0778,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.667,0.555,0.065,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.867,0.404,0,0,0,0
0.667,0.552,0.0923,0.421,0.277,0.277,0.0,0.0,0.1,0.0714,0.0,0.0,0.242,0,0,0,0
0.667,0.552,0.0923,0.421,0.277,0.277,0.0,0.0,0.352,1.0,0.0667,0.0,0.0808,0,0,0,0
0.667,0.552,0.0923,0.421,0.277,0.277,0.0,0.0,0.409,0.0,1.0,0.0,0.0808,0,0,0,0
0.667,0.552,0.093,0.421,0.277,0.277,0.0,0.0,0.325,0.0,0.733,0.0,0.0,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.269,0.0,0.0,0.351,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.269,0.0,0.0,0.0928,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.269,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.656,0.553,0.102,0.421,0.265,0.265,0.0,0.0,0.375,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.556,0.089,0.421,0.206,0.206,0.0,0.0,0.209,0.0,0.0,1.0,0.0808,0,0,0,0
0.5,0.556,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.5,0.556,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0893,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.5,0.556,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.733,0.0808,0,0,0,0
0.5,0.556,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.511,0.555,0.0952,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.552,0.12,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.552,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.552,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.667,0.552,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.552,0.135,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0,0,0,0
0.667,0.552,0.142,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.552,0.142,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.656,0.553,0.14,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.511,0.557,0.114,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.57,0.158,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.644,0.57,0.154,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0884,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.582,0.107,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.595,0.135,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.678,0.623,0.243,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.636,0.302,0.448,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.822,0.645,0.391,0.825,0.395,0.395,0.143,0.0667,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.656,0.629,0.315,0.743,0.325,0.325,0.143,0.867,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.511,0.615,0.249,0.672,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.63,0.329,0.752,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.426,0.133,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.426,0.452,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.453,0.807,0.433,0.433,0.166,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.678,0.605,0.559,0.813,0.54,0.54,0.834,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.235,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.822,0.613,0.666,0.891,0.637,0.637,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.398,0.698,0.396,0.396,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.142,0.518,0.183,0.183,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.678,0.567,0.151,0.524,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.568,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.262,0.614,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.55,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.55,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.55,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.55,0.159,0.608,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.55,0.0464,0.524,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.54,0.0338,0.575,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.427,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.549,0.02,0.518,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
1.0,0.549,0.02,0.518,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.549,0.02,0.518,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.549,0.0208,0.524,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.542,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0329,0.62,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.53,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.989,0.531,0.0414,0.691,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.833,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.811,0.55,0.0515,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.5,0.562,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.562,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.562,0.0318,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.562,0.035,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.562,0.035,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.5,0.562,0.035,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.562,0.0366,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.5,0.559,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.559,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.559,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.559,0.0597,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.559,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.559,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.511,0.559,0.0682,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.553,0.118,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.555,0.0952,0.421,0.204,0.204,0.0,0.0,0.168,0.0714,0.0,0.0,0.61,0,0,0,0
0.667,0.552,0.119,0.421,0.25,0.25,0.167,0.0667,0.159,1.0,0.0667,0.0,0.162,0,0,0,0
0.656,0.553,0.118,0.421,0.247,0.247,0.554,1.0,0.0,0.0,0.8,0.0,0.0201,0,0,0,0
0.5,0.556,0.105,0.421,0.198,0.198,0.378,1.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.556,0.105,0.421,0.198,0.198,0.371,0.733,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.489,0.556,0.103,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.322,0.559,0.0733,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.167,0.562,0.0474,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.167,0.562,0.0474,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.167,0.562,0.0474,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.178,0.563,0.05,0.421,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0667,0.0808,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.867,0.0808,0,0,0,0
0.356,0.568,0.0919,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.667,0.57,0.158,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.571,0.161,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.656,0.595,0.193,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.588,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.153,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.608,0.184,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.184,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.607,0.18,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.594,0.13,0.432,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.599,0.173,0.59,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.656,0.614,0.244,0.667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.511,0.614,0.244,0.667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.614,0.251,0.67,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.339,0.711,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.678,0.61,0.353,0.723,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.822,0.635,0.547,0.897,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.678,0.621,0.462,0.813,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.664,0.891,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.387,0.704,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.568,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.833,0.567,0.257,0.608,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.833,0.558,0.0913,0.518,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.833,0.558,0.0913,0.518,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.0913,0.518,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.833,0.558,0.0883,0.518,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.833,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.833,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.552,0.0451,0.511,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.555,0.0247,0.485,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.555,0.0216,0.485,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.549,0.0234,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0209,0.518,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.549,0.0196,0.518,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.56,0.0186,0.453,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0189,0.485,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.549,0.0192,0.518,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.549,0.0192,0.518,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.02,0.582,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.533,0.0218,0.614,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0226,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.533,0.0226,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.667,0.522,0,0,0,0
1.0,0.533,0.0226,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.267,0.162,0,0,0,0
0.889,0.547,0.0236,0.55,0.0885,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0241,0.518,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.546,0.0281,0.582,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.542,0.0301,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.547,0.0483,0.485,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.549,0.0575,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.546,0.0662,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
1.0,0.544,0.0706,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.547,0.114,0.421,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.549,0.136,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.549,0.136,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.549,0.136,0.421,0.344,0.344,0.335,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.165,0.421,0.337,0.337,0.458,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.179,0.421,0.334,0.334,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.179,0.421,0.334,0.334,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.179,0.421,0.334,0.334,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.553,0.15,0.421,0.254,0.254,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.135,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.135,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.135,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.556,0.143,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.147,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.147,0.421,0.206,0.206,0.0,0.0,0.0261,0.714,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.147,0.421,0.206,0.206,0.0,0.0,0.284,0.357,0.667,0.0,0.498,0,0,0,0
0.5,0.556,0.154,0.421,0.202,0.202,0.0,0.0,0.0754,0.0,1.0,0.0,0.0808,0,0,0,0
0.5,0.556,0.158,0.421,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.556,0.158,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0667,0.0,0.515,0,0,0,0
0.5,0.556,0.158,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.556,0.176,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.5,0.556,0.185,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.556,0.185,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.185,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.611,0.553,0.244,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.778,0.55,0.316,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.722,0.551,0.294,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.667,0.552,0.273,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.564,0.291,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.667,0.57,0.3,0.421,0.249,0.249,0.227,0.667,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.667,0.57,0.3,0.421,0.249,0.249,0.721,0.267,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.569,0.253,0.421,0.216,0.216,0.41,0.0,0.0,0.0,0.0,0.0,0.564,0,0,0,0
0.556,0.577,0.188,0.421,0.168,0.168,0.227,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
