occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.583,0.0485,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0502,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.068,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0835,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0669,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.583,0.0523,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0523,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.594,0.0712,0.188,0.0,0.0,0.0,0.0,0.0,0.533,0.151,0,0,0,0
0.5,0.604,0.0932,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.449,0,0,0,0
0.5,0.604,0.0981,0.229,0.0,0.0,0.0,0.0,0.0,0.6,0.269,0,0,0,0
0.367,0.593,0.0764,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0575,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0589,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0601,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0601,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0601,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0632,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0728,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.602,0.0789,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.624,0.112,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.664,0.174,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.702,0.227,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.718,0.248,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.248,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.718,0.248,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.293,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.332,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.759,0.389,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.438,0.946,0.365,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.749,0.452,0.812,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.464,0.695,0.221,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.464,0.695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.464,0.695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.705,0.521,0.625,0.0,0.733,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.695,0.572,0.563,0.361,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.221,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.627,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.556,0.492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.542,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.542,0.43,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.449,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.291,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.589,0.225,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.883,0.589,0.225,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.225,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.16,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.563,0.0568,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.56,0.0185,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.558,0.0199,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.558,0.0238,0.076,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.558,0.0272,0.0973,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.558,0.0272,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.558,0.0272,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.569,0.0391,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.579,0.0496,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.579,0.0496,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
1.0,0.579,0.0496,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.588,0.0499,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.596,0.0502,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.75,0.606,0.059,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0668,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.0743,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.625,0.0808,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.625,0.0808,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.617,0.614,0.0695,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.604,0.0645,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0689,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.0689,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.0689,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0728,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0762,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.604,0.0762,0.246,0.167,0.533,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.604,0.0762,0.246,0.376,1.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.0801,0.241,0.593,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0835,0.237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.615,0.101,0.287,0.0,0.667,0.26,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.117,0.331,0.0,0.0,0.362,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.12,0.325,0.0,0.0,0.681,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.123,0.321,0.0,0.0,0.319,0.267,0.733,0.0,0.0757,0,0,0,0
0.75,0.625,0.123,0.321,0.0,0.0,0.0118,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.123,0.321,0.0,0.0,0.339,0.0,1.0,0.0,0.0757,0,0,0,0
0.75,0.625,0.131,0.319,0.0,0.0,0.236,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.139,0.318,0.0,0.0,0.634,0.0,1.0,0.0,0.0,0,0,0,0
0.617,0.614,0.117,0.27,0.0,0.0,0.157,0.0,0.4,0.0,0.227,0,0,0,0
0.5,0.604,0.0981,0.229,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.232,0.0,0.0,0.0354,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.103,0.235,0.0,0.0,0.543,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.103,0.235,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.103,0.235,0.0,0.0,0.0118,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.612,0.109,0.252,0.0,0.0,0.0354,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.619,0.115,0.267,0.0,0.0,0.567,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.619,0.115,0.267,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.115,0.267,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.129,0.303,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.141,0.334,0.0,0.0,0.476,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.643,0.141,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.643,0.141,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.157,0.385,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.633,0.693,0.212,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.248,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.248,0.621,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.724,0.293,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.332,0.722,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.883,0.759,0.389,0.841,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.785,0.438,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.777,0.531,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.77,0.613,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.77,0.613,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.613,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.73,0.591,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.647,0.374,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.883,0.598,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.591,0.192,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.575,0.0986,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0197,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.75,0.573,0.0387,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.573,0.0387,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.573,0.0387,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
0.75,0.595,0.0537,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.614,0.0668,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0668,0.336,0.0,0.0,0.0,0.0,0.0,0.533,0.369,0,0,0,0
0.617,0.605,0.0579,0.285,0.0,0.0,0.0,0.0,0.0,0.533,0.109,0,0,0,0
0.5,0.601,0.0552,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0689,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0689,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.0689,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.057,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.25,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.583,0.0485,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0502,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.583,0.0502,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.383,0.594,0.068,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0857,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.604,0.0877,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0877,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0877,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.633,0.615,0.115,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.625,0.139,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.614,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.75,0.604,0.0981,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.593,0.0778,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.594,0.0831,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.103,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.367,0.593,0.0803,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.587,0.0632,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.117,0.575,0.0398,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.583,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.608,0.0869,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.25,0.614,0.094,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.383,0.641,0.135,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.638,0.13,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.616,0.109,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.647,0.178,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.171,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.617,0.122,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.145,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.245,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.315,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.666,0.315,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.353,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.5,0.65,0.387,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.283,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.192,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.767,0.621,0.379,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.542,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.428,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.329,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.274,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.225,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.16,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.102,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.102,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0795,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0449,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.032,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.032,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.032,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0267,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0196,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.561,0.0178,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.75,0.56,0.0185,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
