occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.0819,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.69,0.104,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.6,0.167,0,0,0,0
0.75,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.69,0.114,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.123,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.701,0.134,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.727,0.159,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.756,0.194,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
0.75,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.829,0.267,0.147,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.278,0.6,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.75,0.879,0.368,0.105,0.73,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.855,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.226,1.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.6,0.814,0.396,0.168,0.592,0.488,0.867,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.5,0.706,0.276,0.274,0.349,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.603,0.0901,0.379,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.154,0.358,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.246,0.316,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.246,0.316,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.246,0.316,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.687,0.369,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.234,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.346,0.211,0.275,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.185,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0,0,0,0
0.75,0.617,0.0915,0.274,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.75,0.577,0.0375,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0247,0.358,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.579,0.0218,0.379,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.597,0.029,0.358,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.662,0.0577,0.253,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.6,0.651,0.058,0.274,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.65,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.69,0.0881,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0971,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.104,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.114,0.211,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.75,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.651,0.0879,0.274,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.5,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.5,0.626,0.0692,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.65,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0,0,0,0
0.75,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.746,0.171,0.147,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.809,0.23,0.105,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.853,0.283,0.105,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.879,0.368,0.105,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.814,0.396,0.168,0.592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.347,0.6,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.331,0.467,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.685,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.756,0.44,0.211,0.416,0.415,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.65,0.804,0.614,0.147,0.473,0.218,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.335,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.806,0.684,0.105,0.463,0.254,0.6,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.407,1.0,0.216,0.6,0.0,1.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.722,1.0,0.35,1.0,0.0,1.0,0.221,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.435,1.0,0.262,1.0,0.0,0.933,0.147,0,0,0,0
0.75,0.748,0.511,0.105,0.387,0.181,1.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.724,0.406,0.105,0.37,0.306,0.867,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.692,0.328,0.168,0.306,0.464,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.819,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.629,0.152,0.274,0.165,0.218,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0494,0.316,0.0804,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0284,0.316,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0189,0.379,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.582,0.0177,0.358,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.575,0.0171,0.379,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.582,0.0204,0.358,0.0643,0.0,0.0,0.0,0.0,0.0,0.6,0.167,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.602,0.0278,0.316,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.686,0.061,0.189,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.748,0.0917,0.105,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.792,0.129,0.0421,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
0.7,0.741,0.109,0.126,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.69,0.0881,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.0971,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.104,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.5,0.69,0.114,0.211,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.123,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.701,0.134,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.6,0.0833,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.727,0.159,0.211,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.65,0.791,0.218,0.147,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.225,0.168,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.251,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.842,0.357,0.147,0.667,0.0,0.0,0.109,0.6,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.397,1.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.876,0.507,0.105,0.72,0.0,0.0,0.0469,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.25,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.209,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.388,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.853,0.652,0.105,0.6,0.0,0.0,0.522,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.253,0.0,0.733,0.0,0.167,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.806,0.684,0.105,0.463,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.715,0.433,0.168,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.198,0.274,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.1,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
