occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.078,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0846,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0899,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0992,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.36,0.654,0.0946,0.269,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.24,0.623,0.0683,0.32,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.679,0.115,0.236,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.746,0.172,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.229,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.759,0.19,0.185,0.405,0.405,0.291,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.703,0.14,0.253,0.304,0.304,0.333,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.708,0.146,0.253,0.32,0.32,0.384,1.0,0.0,0.0,0.0,0.2,0.161,0,0,0,0
0.64,0.743,0.186,0.236,0.42,0.42,0.391,1.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.8,0.809,0.248,0.168,0.555,0.555,0.453,1.0,0.0,0.0,0.0,1.0,0.322,0,0,0,0
0.8,0.809,0.248,0.168,0.555,0.555,0.248,0.267,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.8,0.828,0.285,0.152,0.606,0.606,0.26,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.924,0.457,0.0674,0.848,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.989,0.585,0.0,0.981,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.96,0.957,0.728,0.0168,0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.735,0.341,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.735,0.31,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.885,0.638,0.0842,0.702,0.702,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.271,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.337,1.0,0.259,0.2,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.267,1.0,0.47,0.733,0.267,0.0,0.0,0,0,0,0
0.8,0.847,0.744,0.0842,0.544,0.544,0.391,0.267,0.121,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.438,0.438,0.264,0.0,0.0901,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.786,0.678,0.101,0.418,0.418,0.62,0.2,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.341,0.341,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.721,0.475,0.185,0.317,0.317,0.0,0.933,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.84,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.2,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.612,0.085,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0164,0.404,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0191,0.337,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0231,0.337,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
1.0,0.618,0.0358,0.303,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.133,0.178,0,0,0,0
1.0,0.704,0.0682,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.96,0.694,0.0647,0.185,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.0526,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.674,0.0672,0.236,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.76,0.705,0.0907,0.185,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.56,0.664,0.0708,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.4,0.664,0.078,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0846,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.4,0.664,0.0899,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0992,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.44,0.674,0.112,0.236,0.224,0.224,0.0,0.0,0.146,0.2,0.0,0.0,0.0,0,0,0,0
0.56,0.705,0.138,0.185,0.272,0.272,0.0,0.0,0.194,0.733,0.267,0.0,0.161,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.228,0.0,1.0,0.0,0.0807,0,0,0,0
0.4,0.667,0.106,0.253,0.215,0.215,0.0,0.0,0.307,0.0,0.933,0.0,0.161,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.375,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.375,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.684,0.12,0.253,0.253,0.253,0.0,0.0,0.0423,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.304,0.0,0.0,0.372,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.304,0.0,0.0,0.332,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.304,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.146,0.253,0.32,0.32,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.387,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.759,0.201,0.219,0.454,0.454,0.0,0.0,0.324,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.894,0.347,0.0842,0.741,0.741,0.0,0.0,0.0901,0.0,0.0,0.2,0.0807,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.76,0.887,0.441,0.101,0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.809,0.461,0.168,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.792,0.431,0.185,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0,0,0,0
0.6,0.71,0.283,0.269,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.6,0.642,0.171,0.337,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.636,0.2,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.6,0.636,0.2,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0,0,0,0
0.6,0.636,0.2,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.645,0.233,0.32,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.84,0.691,0.399,0.236,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.727,0.503,0.185,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
1.0,0.673,0.336,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.203,0.269,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.596,0.0991,0.354,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0164,0.404,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.589,0.0191,0.337,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.96,0.584,0.0208,0.354,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0194,0.404,0.0651,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.609,0.0333,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.8,0.618,0.0368,0.32,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.8,0.658,0.0526,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0,0,0,0
0.76,0.664,0.0619,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.56,0.664,0.0708,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.44,0.674,0.0826,0.236,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.109,0.168,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.56,0.705,0.111,0.185,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.36,0.654,0.0774,0.269,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0529,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0575,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0607,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.28,0.644,0.085,0.303,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.64,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.746,0.172,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.781,0.212,0.168,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.809,0.248,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.794,0.243,0.185,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.734,0.226,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
