Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:01:00,6.545782498606184,0.1553800223045196,0.0,0.10909637497676973,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,32.469188912618165,51.666666666666686,46.10666666666668,0.0,50.85172324991963,0.2747909922715398,735.9203212086102,5500.065542222223,32.469188912618165,47.64191020141504,50.85172324991963,46.037003677162744,12.43753247303448,20.04703797125852,-0.0640731398526242,1.7,-1626.6689564924502,-2601.9659911686304,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10872659358978215,0.0,0,1.5183124229996952,197.99884266666666,-10.944649510866597,0.2191076778047364,9.67520619315371,0.0031280731661435484,29.937668784332317,1.2179879561113793
2025-01-01 18:02:00,6.545782498606184,0.1553800223045196,0.0,0.10909637497676973,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,32.9915684304832,51.666666666666686,46.10666666666668,0.0,50.83902083032881,0.2748399742302843,735.8081101166518,5500.065542222223,32.9915684304832,48.040340855170385,50.83902083032881,46.64100086759118,12.43753247303448,19.981349217083753,-0.12976189402738925,1.7,-1609.7856298129038,-2587.006242603825,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10848991217451846,0.0,0,1.5150072855790946,197.99884266666666,-9.021071396125983,0.2200118292375492,9.645289265871966,0.0031282285776897435,30.37308854451041,1.2182607848265241
2025-01-01 18:03:00,6.545782498606184,0.1553800223045196,0.0,0.10909637497676973,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,33.51162507459287,51.666666666666686,46.10666666666668,0.0,50.8263371244095,0.27488891637055685,735.6960643381993,5500.065542222223,33.51162507459287,48.43873697070441,50.8263371244095,47.244936893851865,12.43753247303448,19.91762431569504,-0.1934867954161028,1.7,-1593.497582822252,-2572.526552790246,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10826005665193099,0.0,0,1.511797468330921,197.99884266666666,-7.212714219052565,0.22089343324011068,9.617063940746961,0.0031283862142636822,30.793864485157002,1.2185255687904282
2025-01-01 18:04:00,6.545782498606184,0.1553800223045196,0.0,0.10909637497676973,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,34.02946216227281,51.666666666666686,46.10666666666668,0.0,50.8136723317333,0.2749378178104357,735.5841856362355,5500.065542222223,34.02946216227281,48.83709872969439,50.8136723317333,47.84881192867494,12.43753247303448,19.855774651504877,-0.2553364596062657,1.7,-1577.7758865933645,-2558.503900899925,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10803672870760792,0.0,0,1.508678805443826,197.99884266666666,-5.51366988048612,0.22175336297201317,9.58913926931542,0.00312854599993938,31.200634188577794,1.2187826660899428
2025-01-01 18:05:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,34.54517756011694,51.666666666666686,46.10666666666668,0.0,50.801026642505505,0.27498667770213703,735.4724756910026,5500.065542222223,34.54517756011694,49.235426304969366,50.801026642505505,48.452626136201296,12.43753247303448,19.795716284764644,-0.3153948263464983,1.7,4213.223140656066,-2544.9165778770453,-0.0,-0.0,986.2416841870468,0.0,3.0,0.1078196451021282,0.0,0,1.5056473416211575,197.99884266666666,-3.917983089832976,0.22259245541578457,9.562145105802603,0.0031287078621429795,31.594003022060207,1.2190324162701083
2025-01-01 18:06:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,34.8767709025866,51.666666666666686,46.10666666666668,0.0,50.78840023805902,0.2750354952302272,735.3609361043658,5500.065542222223,34.8767709025866,49.633719860976,50.78840023805902,49.056379672434495,12.43753247303448,19.893872800249554,-0.21723831086158896,1.7,4186.76638590621,-2567.137965264228,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10817432182035372,0.0,0,1.5106002243488397,197.99884266666666,-8.153350452505581,0.2212530639629051,9.606636841761201,0.0031288717314800515,30.803997169466754,1.2186239748440573
2025-01-01 18:07:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,35.21233308213709,51.666666666666686,46.10666666666668,0.0,50.77580975492358,0.275084205893814,735.2497138407014,5500.065542222223,35.21233308213709,50.03199488736202,50.77580975492358,49.660087453581234,12.43753247303448,19.988601693450086,-0.12250941766105683,1.7,4161.712905588262,-2588.6562128333026,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10851605620984503,0.0,0,1.5153723739380056,197.99884266666666,-11.688583201379867,0.21996916635170718,9.649901499400706,0.0031290315568258116,30.04180080890265,1.2182300543163027
2025-01-01 18:08:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,35.55165794554921,51.666666666666686,46.10666666666668,0.0,50.76325482170861,0.2751328108888814,735.1388056192051,5500.065542222223,35.55165794554921,50.430251023211405,50.76325482170861,50.26374912396281,12.43753247303448,20.080079785247513,-0.03103132586362989,1.7,4137.500714808873,-2609.5037976951317,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10884554711157728,0.0,0,1.5199735493528532,197.99884266666666,-15.053189118938853,0.21873740073269662,9.691368956044464,0.0031291874779468317,29.305951942666496,1.2178498923203138
2025-01-01 18:09:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,35.89786953377177,51.666666666666686,46.10666666666668,0.0,50.82848792524358,0.27488061487908927,735.7150641601194,5500.065542222223,35.89786953377177,50.82848792524357,50.82848792524358,50.82848792524358,12.43753247303448,20.168459930939488,0.0,1.7,4114.127945659303,-2629.708512030099,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10916340065466522,0.0,0,1.5244122148828865,197.99884266666666,-18.221243933542226,0.2175548315152447,9.731123863267097,0.003129339627389873,28.595180115371818,1.2174828287863226
2025-01-01 18:10:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,36.26156952657118,51.666666666666686,46.10666666666668,0.0,51.22664715070319,0.27335969115439407,739.2323374750678,5500.065542222223,36.26156952657118,51.22664715070319,51.226647150703194,51.22664715070319,12.43753247303448,20.253887343633735,0.0,1.7,4091.554033272878,-2649.297081508684,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10947018990320437,0.0,0,1.5286963730811756,197.99884266666666,-21.2065868413823,0.21641871412741034,9.769928241607463,0.0031294881314363593,27.90828295402133,1.2171282377696009
2025-01-01 18:11:00,12.32159851604208,0.1553800223045196,0.0,0.205359975267368,0.0025896670384086603,0.0,0.49205896242431574,5.500065542222223,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Lower On,5500.065542222223,1.0,36.628165528004274,51.666666666666686,46.10666666666668,0.0,51.6244795789092,0.2718708844284849,742.7467239166601,5500.065542222223,36.628165528004274,51.6244795789092,51.6244795789092,51.6244795789092,12.43753247303448,20.336499051203734,0.0,1.7,4069.7433158290396,-2668.2949748553265,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10976645347361018,0.0,0,1.532833545456193,197.99884266666666,-24.01941093857836,0.2153264932343802,9.807181295525321,0.0031296331104280896,27.244129143247193,1.2167855294745373
2025-01-01 18:12:00,6.821532973819858,0.1553800223045196,0.0,0.11369221623033096,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.73800488203142,51.666666666666686,46.10666666666668,0.0,52.02198520909238,0.27041318948210535,746.2582234781007,0.0,36.73800488203142,52.02198520909238,52.021985209092385,52.02198520909238,12.43753247303448,20.416424530584305,0.0,1.7,4048.6617456868635,-2686.7264880570665,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11005269833404777,0.0,0,1.5368308115644456,197.99884266666666,-26.669467879014334,0.21427578591609875,9.842954420990399,0.00312977467911044,26.601652718638405,1.2164541474090675
2025-01-01 18:13:00,6.821532973819858,0.1553800223045196,0.0,0.11369221623033096,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.57356721625763,51.666666666666686,46.10666666666668,0.0,52.009233622050495,0.2704594962334104,746.1455780489416,0.0,36.57356721625763,51.956053032621085,52.009233622050495,51.92946273790638,12.43753247303448,20.493786206464357,0.0,1.7,4028.27705668129,-2704.6148041311512,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11032940205756367,0.0,0,1.540694840474333,197.99884266666666,-29.16584081050279,0.21326436761982615,9.878004022851655,0.003129912946948382,25.97984847976616,1.216133566124734
2025-01-01 18:14:00,6.821532973819858,0.1553800223045196,0.0,0.11369221623033096,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.41200426954322,51.666666666666686,46.10666666666668,0.0,51.99648997927784,0.2705058039610002,746.0330027981541,0.0,36.41200426954322,51.89014418792438,51.99648997927784,51.836971292247654,12.43753247303448,20.56869991605121,0.0,1.7,4008.5586186463984,-2721.9820508657795,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11059701490227053,0.0,0,1.5444319198148826,197.99884266666666,-31.51703211076655,0.21229015939073104,9.91170957859498,0.003130048018420835,25.377767750531206,1.2158232891173972
2025-01-01 18:15:00,6.821532973819858,0.1553800223045196,0.0,0.11369221623033096,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.27536342375606,51.666666666666686,46.10666666666668,-0.0,51.98375402239032,0.10105263743859629,278.6052283505257,0.0,36.27536342375606,51.82425842702727,51.98375402239032,51.74451062934575,12.43753247303448,20.64127533504526,0.0,1.7,3989.47733645469,-2738.849354755135,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11085596170732838,0.0,0,1.5480479822521809,197.99884266666666,-33.73101041311913,0.21135121634497772,9.944131313764334,0.003130179993294936,24.794514511572572,1.2155228469065047
2025-01-01 18:16:00,6.821532973819858,0.1553800223045196,0.0,0.11369221623033096,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.16351769820761,51.666666666666686,46.10666666666668,-0.0,51.976928664905934,0.10105263743859629,278.55714334503057,0.0,36.16351769820761,51.797743915217005,51.976928664905934,51.70815154037254,12.43753247303448,20.71161636954951,0.0,1.7,3971.0055574132875,-2755.2368916290375,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11110664362708714,0.0,0,1.5515486297058034,197.99884266666666,-35.81525258061943,0.21044571723434308,9.976021787415819,0.0031303089668819686,24.229241859576746,1.215231795271311
2025-01-01 18:17:00,6.821532973819858,0.1553800223045196,0.0,0.11369221623033096,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,5.775816017435898,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.05417251658537,51.666666666666686,46.10666666666668,-0.0,51.97011093722745,0.10105263743859629,278.5091120919227,0.0,36.05417251658537,51.77124287036966,51.97011093722745,51.67180883694078,12.43753247303448,20.779821517227514,0.0,1.7,3953.116986763772,-2771.163934228178,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11134943971996909,0.0,0,1.5549391555367638,197.99884266666666,-37.77678063099481,0.20957195498209635,10.006743685325697,0.003130435030276468,23.68114876017134,1.214949713628579
2025-01-01 18:18:00,1.045716956383961,0.1553800223045196,0.0,0.017428615939732682,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.947218929898554,51.666666666666686,46.10666666666668,-0.0,51.9633006135098,0.10105263743859629,278.46113300011166,0.0,35.947218929898554,51.74475507740081,51.9633006135098,51.635482309346315,12.43753247303448,20.845984200670593,0.0,1.7,-1840.0294079150738,-2786.6488969587112,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11158470840679105,0.0,0,1.5582245649122504,197.99884266666666,-39.6221951434095,0.2087283280844585,10.03634809030919,0.0031305582705798756,23.149477064846593,1.2146762035379244
2025-01-01 18:19:00,1.045716956383961,0.1553800223045196,0.0,0.017428615939732682,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.024646654484286,51.666666666666686,46.10666666666668,-0.0,51.95649747778011,0.10105263743859629,278.4132045480571,0.0,36.024646654484286,51.718280330534,51.95649747778011,51.59917175691095,12.43753247303448,20.753689946638087,0.0,1.7,-1814.4293245636716,-2765.0574607767016,-0.0,-0.0,986.2416841870468,0.0,3.0,0.11125644858191441,0.0,0,1.5536405808690978,197.99884266666666,-35.61354797401685,0.20992572142120097,9.994757981780054,0.003130678771109978,23.787716120203328,1.2150575586990031
