occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0371,0.421,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.554,0.0892,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.554,0.0892,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0892,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.554,0.0961,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.554,0.115,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.115,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.554,0.115,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
0.5,0.554,0.121,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.135,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.5,0.554,0.135,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.5,0.554,0.135,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.139,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.554,0.148,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.148,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.148,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.151,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.554,0.158,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.165,0.421,0.188,0.0,0.0,0.208,0.267,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.185,0.421,0.187,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.185,0.421,0.187,0.0,0.0,0.196,1.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.554,0.185,0.421,0.187,0.0,0.0,0.381,0.867,0.133,0.0,0.0,0,0,0,0
0.5,0.554,0.192,0.421,0.187,0.0,0.0,0.381,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.554,0.21,0.421,0.187,0.0,0.0,0.196,0.0,0.667,0.0,0.0676,0,0,0,0
0.5,0.554,0.21,0.421,0.187,0.0,0.0,0.381,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.554,0.21,0.421,0.187,0.0,0.0,0.694,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.557,0.215,0.421,0.187,0.0,0.0,0.479,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.567,0.23,0.421,0.187,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.23,0.421,0.187,0.0,0.0,0.26,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.567,0.23,0.421,0.187,0.0,0.0,0.272,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.572,0.233,0.421,0.187,0.0,0.0,0.317,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.586,0.242,0.421,0.188,0.0,0.0,1.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.586,0.242,0.421,0.188,0.0,0.0,0.238,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.586,0.242,0.421,0.188,0.0,0.0,0.238,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.591,0.244,0.421,0.189,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.421,0.191,0.0,0.0,0.208,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.605,0.25,0.421,0.191,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.421,0.191,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.261,0.487,0.195,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.667,0.203,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.667,0.203,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.667,0.203,0.0,0.0,0.272,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.61,0.316,0.678,0.211,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.616,0.479,0.788,0.282,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.745,1.0,0.417,0.0,0.0,0.0226,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.648,0.923,0.368,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.399,0.711,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.592,0.447,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.447,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.447,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.438,0.711,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.567,0.413,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.567,0.413,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
0.5,0.56,0.373,0.711,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.264,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.264,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.547,0.199,0.633,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
0.633,0.554,0.0467,0.498,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0968,0.633,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0175,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0192,0.498,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.515,0.0283,0.711,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.518,0.0316,0.711,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.528,0.0407,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.528,0.0407,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.528,0.0407,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.533,0.044,0.633,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.547,0.0531,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.547,0.0531,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.547,0.0531,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.552,0.0432,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0312,0.421,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.554,0.0734,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.554,0.0734,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0734,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.554,0.0755,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0813,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.557,0.0639,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.578,0.077,0.487,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.245,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.367,0.599,0.184,0.601,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.559,0.0764,0.498,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.541,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
1.0,0.541,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.547,0.182,0.633,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0171,0.498,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.515,0.0225,0.711,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.515,0.0283,0.711,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.515,0.0283,0.711,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.515,0.0283,0.711,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.518,0.0316,0.711,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.528,0.0407,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.528,0.0407,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.518,0.0473,0.788,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.5,0.0721,0.846,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.529,0.0903,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.529,0.0903,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.534,0.0804,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.549,0.0558,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.554,0.0632,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0632,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.367,0.557,0.0506,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
