occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.212,0.672,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.112,0.566,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0502,0.527,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0175,0.46,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.75,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.538,0.0237,0.566,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.817,0.538,0.0316,0.604,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0489,0.633,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.534,0.0717,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.532,0.0767,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0,0,0,0
0.933,0.53,0.0894,0.421,0.361,0.319,0.267,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.209,1.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.27,1.0,0.0,0.0,0.0,0.267,0.179,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.573,1.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.683,0.545,0.0833,0.421,0.272,0.405,1.0,0.0,0.0,0.0,0.6,0.425,0,0,0,0
0.433,0.551,0.0657,0.421,0.184,0.0,0.267,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.183,0.557,0.037,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0256,0.421,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0531,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0563,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0612,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0649,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0732,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.572,0.0836,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.667,0.17,0,0,0,0
0.25,0.572,0.0836,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.574,0.102,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.587,0.16,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.567,0.606,0.206,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.626,0.291,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.638,0.354,0.519,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.817,0.636,0.39,0.822,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.525,0.936,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.705,1.0,0.44,0.168,0.267,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.311,1.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.393,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.45,1.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.601,0.757,0.961,0.515,0.319,0.4,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.495,0.817,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.195,0.672,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0562,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0351,0.566,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0239,0.527,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0199,0.498,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.933,0.52,0.0255,0.672,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.543,0.0271,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0271,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.543,0.0271,0.566,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0948,0,0,0,0
0.75,0.545,0.03,0.527,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.467,0.157,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.75,0.552,0.0516,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.617,0.551,0.0832,0.421,0.191,0.0,0.0,0.167,0.267,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0667,0.421,0.127,0.0,0.0,0.251,1.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0667,0.421,0.127,0.0,0.0,0.521,1.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0667,0.421,0.127,0.0,0.0,0.437,0.867,0.133,0.0,0.17,0,0,0,0
0.317,0.554,0.085,0.421,0.147,0.0,0.0,0.537,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.296,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.138,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.379,0.0,0.533,0.0,0.0,0,0,0,0
0.567,0.55,0.139,0.421,0.197,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.148,0.421,0.192,0.0,0.0,0.0386,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.148,0.421,0.192,0.0,0.0,0.158,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.55,0.148,0.421,0.192,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.548,0.169,0.421,0.208,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.228,0.421,0.254,0.0,0.0,0.296,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.544,0.228,0.421,0.254,0.0,0.0,0.566,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.544,0.228,0.421,0.254,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.239,0.421,0.254,0.0,0.0,0.415,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.233,0.267,0.232,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.426,1.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.442,1.0,0.389,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.544,0.279,0.421,0.252,0.43,1.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.306,0.421,0.251,0.0,0.4,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.306,0.421,0.251,0.0,0.0,0.045,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.544,0.306,0.421,0.251,0.0,0.0,0.547,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.549,0.342,0.421,0.27,0.0,0.0,0.473,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.232,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.563,0.414,0.421,0.301,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.336,0.421,0.252,0.0,0.0,0.222,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.571,0.341,0.421,0.252,0.0,0.0,0.576,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.592,0.353,0.421,0.253,0.0,0.0,0.232,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.592,0.353,0.421,0.253,0.0,0.0,0.325,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.592,0.353,0.421,0.253,0.0,0.0,0.212,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.605,0.387,0.421,0.273,0.0,0.0,0.408,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.418,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.592,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.35,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.644,0.504,0.552,0.334,0.0,0.0,0.103,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.232,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.241,0.0,0.0,0.0,0.181,0,0,0,0
0.933,0.644,0.566,0.897,0.344,0.0,0.0,0.63,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.363,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.616,0.59,0.855,0.342,0.0,0.0,0.206,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.601,0.662,0.855,0.402,0.0,0.0,0.0932,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.601,0.662,0.855,0.402,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.855,0.402,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.591,0.701,0.894,0.47,0.0,0.0,0.248,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.933,0.563,0.756,0.961,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.611,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.75,0.553,0.551,0.855,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.75,0.528,0.354,0.817,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.213,0.672,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0574,0.527,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.555,0.0202,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.536,0.0245,0.566,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.543,0.0198,0.527,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0205,0.46,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.543,0.0271,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.541,0.0405,0.527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.534,0.0773,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.534,0.0773,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.534,0.0773,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.667,0.236,0,0,0,0
1.0,0.535,0.0995,0.421,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.933,0.539,0.161,0.421,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.683,0.545,0.151,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0,0,0,0
0.5,0.55,0.115,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.5,0.55,0.115,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.121,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
