Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 20:06:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.24545771061436,51.666666666666686,46.10666666666668,-0.0,50.527648321032395,0.12069692014991878,320.51259173036857,0.0,130.07102767283493,49.31780616541711,50.527648321032395,48.71288508760948,12.43753247303448,18.32071944801166,0.0,6.067764374959578,-1.1,9.236100170605994,708.1883455370228,-1258.9384527432594,-970.4673619997145,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037911647169485245,0.0,0.0,0.27649230522894314,131.99922844444444,-16.018141839148583,0.23819692543064488,8.800515910013182,0.0030532856580112364,29.259244751492723,1.225257090369681,0.1362687258326414,-1287.427795377027,28.489342633767578
2025-01-01 20:07:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.13954391510961,51.666666666666686,46.10666666666668,-0.0,50.5083989731655,0.12069692014991878,320.3506164190159,0.0,129.90553736735876,49.27287558191621,50.5083989731655,48.65511388629157,12.43753247303448,18.316147879011748,0.0,6.063053684981905,-1.1,9.236100170605994,708.431155415268,-1257.6699124090803,-970.0909848582871,-0.0,-0.0,1694.673849375886,0.0,2.0,0.03790586677233472,0.0,0.0,0.2764501483865843,131.99922844444444,-16.151709102330784,0.23827139606252318,8.798188349087297,0.003053364513007429,29.26288121453951,1.225276249935324,0.13623344162750461,-1286.2485555454878,28.578643136407436
2025-01-01 20:08:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.03371311395007,51.666666666666686,46.10666666666668,-0.0,50.48915717701267,0.12069692014991878,320.1887046522179,0.0,129.74017674054699,49.227977652112884,50.48915717701267,48.597387889663,12.43753247303448,18.31157717069932,0.0,6.058479339731328,-1.1,9.236100170605994,708.6742096155491,-1256.4383122711113,-969.7147361149637,-0.0,-0.0,1694.673849375886,0.0,2.0,0.03790008699036428,0.0,0.0,0.2764079960307771,131.99922844444444,-16.284903645373127,0.2383458800364199,8.796492552663569,0.0030534433765708508,29.26651815458161,1.2252954064773816,0.13619916992947226,-1285.1037840459396,28.66547177482829
2025-01-01 20:09:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.92796501180601,51.666666666666686,46.10666666666668,-0.0,50.469922930030215,0.12069692014991878,320.0268564085704,0.0,129.5749453309469,49.183112356739606,50.469922930030215,48.53970707009431,12.43753247303448,18.30700741443886,0.0,6.054035868484416,-1.1,9.236100170605994,708.9175420032886,-1255.2421551333323,-969.3386232611377,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037894307939239084,0.0,0.0,0.27636584900507544,131.99922844444444,-16.4176841114596,0.2384203759819376,8.794165845761276,0.0030535222487027146,29.27015530631845,1.2253145596114368,0.1361658705003838,-1283.9920827814772,28.749927648144983
2025-01-01 20:10:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.82229933931721,51.666666666666686,46.10666666666668,-0.0,50.450696229715774,0.12069692014991878,319.86507166701705,0.0,129.40984271768315,49.138279676577,50.450696229715774,48.48207140000762,12.43753247303448,18.302438691969883,0.0,6.04971802586675,-1.1,9.236100170605994,709.1611220434348,-1254.0800067236016,-968.9626529916043,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037888529722488566,0.0,0.0,0.276323708064527,131.99922844444444,-16.550074340846912,0.23849488267079988,8.792470699264182,0.003053601129403542,29.273792432240562,1.2253337089934895,0.1361335047306659,-1282.912112376408,28.832105652806394
2025-01-01 20:11:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.71671585132194,51.666666666666686,46.10666666666668,-0.0,50.43147707360403,0.12069692014991878,319.7033504068133,0.0,129.24486851769052,49.093479592449754,50.43147707360403,48.42448085187262,12.43753247303448,18.29787107603665,0.0,6.045520782422175,-1.1,9.236100170605994,709.4049036596957,-1252.9504929551135,-968.5868312569789,-0.0,-0.0,1694.673849375886,0.0,2.0,0.03788275243229812,0.0,0.0,0.2762815738814462,131.99922844444444,-16.682114459211327,0.2385693990076637,8.790145023408286,0.003053680018673238,29.277429320820453,1.2253528543173158,0.13610203557331477,-1281.8625896342367,28.91209667912309
2025-01-01 20:12:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.61121432459902,51.666666666666686,46.10666666666668,-0.0,50.41226545926262,0.12069692014991878,319.5416926074918,0.0,129.08002238218597,49.048712085222824,50.41226545926262,48.36693539820293,12.43753247303448,18.29330463131009,0.0,6.041439315592329,-1.1,9.236100170605994,709.6488478014059,-1251.8522973167246,-968.2111633401026,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037876976150670594,0.0,0.0,0.27623944705388565,131.99922844444444,-16.813838234377343,0.23864392401656354,8.787819992050327,0.0030537589165111553,29.28106578385536,1.2253719953105981,0.13607142748059337,-1280.8422851125347,28.9899877958101
2025-01-01 20:13:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.50579455484694,51.666666666666686,46.10666666666668,-0.0,50.39306138428855,0.12069692014991878,319.38009824883227,0.0,128.91530399194835,49.003977135797996,50.39306138428855,48.309435011552715,12.43753247303448,18.288739415355394,0.0,6.037469001086465,-1.1,9.236100170605994,709.8929234263588,-1250.7841583847141,-967.8356539361323,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037871200950646215,0.0,0.0,0.2761973281145328,131.99922844444444,-16.9452720133948,0.238718456826614,8.786126180267942,0.003053837822916159,29.28470165367451,1.2253911317308637,0.13604164634332222,-1279.850020808567,29.065862423852927
2025-01-01 20:14:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.40045635498308,51.666666666666686,46.10666666666668,-0.0,50.37386484630499,0.12069692014991878,319.21856731083477,0.0,128.75071305466105,48.95927472511087,50.37386484630499,48.25197966451382,12.43753247303448,18.284175479430314,0.0,6.033605404622898,-1.1,9.236100170605994,710.1371032666134,-1249.7448674495881,-967.4603072186392,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037865426897308964,0.0,0.0,0.2761552175380497,131.99922844444444,-17.076438890633348,0.2387929966602409,8.78380237911129,0.0030539167378866774,29.28833678083563,1.2254102633621304,0.1360126594326495,-1278.8846679499804,29.13980050039239
2025-01-01 20:15:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.2511572491566,51.666666666666686,46.10666666666668,-0.0,50.354675842958436,0.24895888942604333,658.1120804448876,0.0,128.5174332018072,48.91460483412824,50.354675842958436,48.19456932971315,12.43753247303448,18.279612869101765,0.0,6.029844274024536,-1.1,9.236100170605994,741.1754361959452,-1248.7332662514702,-967.0851268907053,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.03785965404856348,0.0,0.0,0.2761131157467389,131.99922844444444,-17.207360820977755,0.23886754282409522,8.78210955260455,0.0030539956614207497,29.01912826370317,1.2254293900123179,0.13598443534419263,-1277.945144885209,29.211878633738706
2025-01-01 20:16:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.05678299870662,51.666666666666686,46.10666666666668,-0.0,50.330423303539995,0.24895888942604333,657.6911392094937,0.0,128.2137234354791,48.836164958542014,50.330423303539995,48.089035786043034,12.43753247303448,18.27548822400142,0.0,6.026181531652016,-1.1,9.236100170605994,741.3625867093662,-1247.7482448185192,-966.7460095146954,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.03785443492920664,0.0,0.0,0.2760750523427463,131.99922844444444,-17.35932768356669,0.2389354885048503,8.780021579943732,0.0030540738582957804,29.02158348044988,1.225446676148117,0.1359569439444497,-1277.030415068605,29.28217025008565
2025-01-01 20:17:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.86262056452149,51.666666666666686,46.10666666666668,-0.0,50.30618303867381,0.24895888942604333,657.2704110183961,0.0,127.91034463206483,48.75779734255632,50.30618303867381,47.983604494497584,12.43753247303448,18.27135483448118,0.0,6.022613267158976,-1.1,9.236100170605994,741.5428960595807,-1246.7887394032616,-966.4062202301336,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.03784920435756385,0.0,0.0,0.276036905416428,131.99922844444444,-17.518807617913993,0.239003586972781,8.77855886703667,0.0030541520606836643,29.024066928304965,1.2254639995405778,0.13593015631938526,-1276.1394851356183,29.350745732356657
2025-01-01 20:18:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.66866874191867,51.666666666666686,46.10666666666668,-0.0,50.28195503911906,0.24895888942604333,656.8498957112055,0.0,127.60729490924791,48.679501931924705,50.28195503911906,47.87827537832753,12.43753247303448,18.26721309678818,0.0,6.019135730554956,-1.1,9.236100170605994,741.7258903264819,-1245.853730511901,-966.0657919064691,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.037843962832546055,0.0,0.0,0.27599867860637656,131.99922844444444,-17.676241674677385,0.2390718324185632,8.776461540012352,0.0030542302686579394,29.026577462347934,1.2254813585264737,0.13590404472509957,-1275.2714030636535,29.41767255175256
2025-01-01 20:19:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.47492613315409,51.666666666666686,46.10666666666668,-0.0,50.257739295815966,0.24895888942604333,656.429593130675,0.0,127.30457208305324,48.60127867260441,50.257739295815966,47.77304836099863,12.43753247303448,18.26306347934766,0.0,6.015745325562146,-1.1,9.236100170605994,741.912690128843,-1244.9422410220432,-965.7247633271076,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.03783871094456134,0.0,0.0,0.27596037621847963,131.99922844444444,-17.83047045167774,0.23914021794172935,8.774989668190358,0.003054308482289161,29.02911372753694,1.2254987511388613,0.13587858254049612,-1274.425256414479,29.48301539243594
2025-01-01 20:20:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.28139142342538,51.666666666666686,46.10666666666668,-0.0,50.2335357999179,0.24895888942604333,656.0095031232578,0.0,127.00217409910215,48.523127510786125,50.2335357999179,47.66792336622024,12.43753247303448,18.258906419890614,0.0,6.012438603252661,-1.1,9.236100170605994,742.1019117055489,-1244.0533343835655,-965.3831707325764,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.037833449245336714,0.0,0.0,0.275922002276521,131.99922844444444,-17.982841469502958,0.23920873709386595,8.772883942818712,0.0030543867016443555,29.031674457455228,1.2255161755396677,0.13585374422186255,-1273.6001706542254,29.546836270659938
2025-01-01 20:21:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.08806344517637,51.666666666666686,46.10666666666668,-0.0,50.209344542777565,0.24895888942604333,655.5896255388658,0.0,126.70009913308809,48.445048392880736,50.209344542777565,47.562900317932325,12.43753247303448,18.25474230144684,0.0,6.009212255953857,-1.1,9.236100170605994,742.2927491945203,-1243.186112899029,-965.0410458499077,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.0378281782175149,0.0,0.0,0.2758835603004479,131.99922844444444,-18.134128863200218,0.23927738424000433,8.770774411413214,0.0030544649267872513,29.034258544123094,1.2255336301206683,0.13582950525928644,-1272.7953075472722,29.60919464824307
2025-01-01 20:22:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.89494113538014,51.666666666666686,46.10666666666668,-0.0,50.185165515922364,0.24895888942604333,655.1699602304441,0.0,126.39834552403147,48.36704126549598,50.185165515922364,47.45797914028279,12.43753247303448,18.250571468368413,0.0,6.006063111409795,-1.1,9.236100170605994,742.4850738931656,-1242.3397160794743,-964.6984172119073,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.037822898294914385,0.0,0.0,0.2758450534541292,131.99922844444444,-18.284432802555408,0.23934615431910009,8.769290555610329,0.0030545431577786906,29.036864991521387,1.2255511134361299,0.13580584213483005,-1272.0098636205169,29.670147541042503
2025-01-01 20:23:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.70202349587424,51.666666666666686,46.10666666666668,-0.0,50.160998711037045,0.24895888942604333,654.7505070536682,0.0,126.0969117123035,48.289106075419895,50.160998711037045,47.353159757611316,12.43753247303448,18.246394240956363,0.0,6.002988127187618,-1.1,9.236100170605994,742.6789221976981,-1241.5133190723352,-964.3553113606166,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.03781760988102991,0.0,0.0,0.27580648468028013,131.99922844444444,-18.433690349313615,0.2394150426250923,8.767173820737964,0.003054621394676921,29.03949287313954,1.2255686241413146,0.13578273228239204,-1271.2430686947168,29.72974962238155
2025-01-01 20:24:00,1.6881766157988622,0.5471689293259961,0.0,0.02813627692998104,0.009119482155433269,0.0,0.20757155884398748,1.4306050569548747,0.0,0.05,0.0,0.0,0.0,0.5325855959926628,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.19961946865758398,0,On,0.7204909289646576,0,On,0.6386845762239789,0.47901343216798403,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.50930957850848,51.666666666666686,46.10666666666668,-0.0,50.13684411995282,0.24895888942604333,654.3312658667559,0.0,125.79579621641949,48.21124276961042,50.13684411995282,47.24844209443923,12.43753247303448,18.242210921071266,0.0,5.999984385318164,-1.1,9.236100170605994,742.8742752898319,-1240.7061311580183,-964.011753309377,-0.0,-0.0,1725.4679239076283,0.0,2.0,0.037812313356125525,0.0,0.0,0.27576785675219334,131.99922844444444,-18.58189530841956,0.23948404472306417,8.765682823855359,0.0030546996375377766,29.04214131570362,1.2255861609688956,0.13576015404918815,-1270.4941844798002,29.788053321782026
