occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.84,1.0,0.593,0.263,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.518,0.846,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.527,0.19,0.711,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0898,0.711,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.511,0.0587,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0587,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0587,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0455,0.711,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0339,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0339,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.511,0.0339,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.511,0.0279,0.711,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0226,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0226,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0226,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.511,0.0202,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.511,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.0181,0.556,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0217,0.575,0.0707,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.267,0.272,0,0,0,0
1.0,0.518,0.0309,0.711,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.534,0.0476,0.556,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.534,0.0787,0.421,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0971,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.131,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
1.0,0.538,0.188,0.421,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.16,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.55,0.115,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.126,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.142,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.55,0.173,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.55,0.198,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.355,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.312,0.421,0.256,0.763,0.267,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.733,0.551,0.31,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.562,0.117,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.131,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
0.5,0.573,0.236,0.421,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.592,0.246,0.421,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.272,0.552,0.195,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.767,0.632,0.439,0.798,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.662,0.959,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.815,1.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.275,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.51,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.587,0.84,1.0,0.593,0.0,0.0,0.546,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.431,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.48,0.0,1.0,0.0,0.1,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.66,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.536,0.649,1.0,0.592,0.0,0.0,0.35,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.592,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.525,0.379,0.846,0.406,0.0,0.0,0.366,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.55,0.133,0.556,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.535,0.0339,0.575,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0383,0.711,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0216,0.556,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0183,0.575,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0246,0.711,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.518,0.0349,0.711,0.136,0.39,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.202,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.618,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.303,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0671,0.556,0.288,0.412,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.101,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.121,0.421,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.538,0.139,0.421,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.155,0.421,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.126,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.767,0.543,0.135,0.421,0.259,0.0,0.0,0.196,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0098,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.184,0.421,0.321,0.0,0.0,0.471,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0654,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.461,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.454,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.538,0.2,0.421,0.319,0.0,0.0,0.353,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.569,0.0,1.0,0.0,0.1,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.575,0.0,0.4,0.0,0.401,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.131,0.0,0.0,0.0,0.702,0,0,0,0
1.0,0.552,0.219,0.421,0.319,0.0,0.0,0.18,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.114,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.26,0.421,0.32,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.732,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.66,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.622,0.322,0.421,0.325,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.417,0.683,0.341,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.575,0.959,0.384,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.747,1.0,0.469,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.797,1.0,0.593,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.613,1.0,0.592,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.278,0.846,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0596,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0411,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.543,0.0994,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
