occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.404,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.599,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.249,0.0,0.0,0.0,0.411,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.196,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.933,0.0823,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.733,0.453,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.508,0.0529,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0529,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.508,0.0529,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0,0,0,0
1.0,0.508,0.0529,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.386,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.154,0.0,1.0,0.0,0.494,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.119,0.0,1.0,0.0,0.247,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.282,0.0,0.867,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.282,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.249,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.214,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.214,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.0,0.0,0.528,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.214,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.122,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.172,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0504,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.359,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.634,0.358,0.789,0.281,0.0,0.0,0.341,0.0,0.0,1.0,0.0823,0,0,0,0
1.0,0.624,0.5,0.855,0.324,0.0,0.0,0.214,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.624,0.5,0.855,0.324,0.0,0.0,0.205,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.624,0.5,0.855,0.324,0.0,0.0,0.095,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.624,0.5,0.855,0.324,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0,0,0,0
0.75,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.25,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.933,0.0823,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.755,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.273,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.478,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.775,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.325,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.723,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.563,0.205,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.563,0.205,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
