Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:10:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.71070015205133,51.666666666666686,46.10666666666668,0.0,49.31514626005112,0.0,0.0,0.0,39.71070015205133,49.31846148452122,49.32011909675629,49.31514626005112,12.43753247303448,15.187187917247691,0.0,-1.1,312.9321788104148,-593.01201136547,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027623227301243076,0.0,0.0,1.3632834772108566,0.0,4.1604197774123355,0.28049208362685873,7.181667094297262,0.002945944643302239,-51.97010052370788,1.2386528758147792
2025-01-01 20:11:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.65980955602495,51.666666666666686,46.10666666666668,0.0,49.3092447367017,0.0,0.0,0.0,39.65980955602495,49.3128884204472,49.314710262319956,49.3092447367017,12.43753247303448,15.225345400129365,0.0,-1.1,310.1473656141219,-595.3000167221169,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02766499209482594,0.0,0.0,1.365344686511266,0.0,3.6636119377662615,0.27971611792809997,7.199513688944999,0.0029450070842576225,-51.96800352823469,1.2384896791672309
2025-01-01 20:12:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.61079539928314,51.666666666666686,46.10666666666668,0.0,49.30335085069456,0.0,0.0,0.0,39.61079539928314,49.30732249844197,49.30930832231568,49.30335085069456,12.43753247303448,15.261897248263148,0.0,-1.1,307.71745253030565,-597.4950022719228,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027704967832189696,0.0,0.0,1.3673176008866572,0.0,3.428684403755927,0.2789712540001351,7.2159098487743325,0.002944069439505725,-51.96217529173308,1.2383334197281195
2025-01-01 20:13:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.56353214825461,51.666666666666686,46.10666666666668,0.0,49.29746432302089,0.0,0.0,0.0,39.56353214825461,49.301763455163,49.30391302123406,49.29746432302089,12.43753247303448,15.296951093338603,0.0,-1.1,305.19033370909415,-599.6030227176992,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027743276259238142,0.0,0.0,1.3692082288376766,0.0,3.00958602832094,0.2782553123086537,7.232017488238004,0.002943131781607447,-51.952874325108574,1.2381836301780014
2025-01-01 20:14:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.51795092934053,51.666666666666686,46.10666666666668,0.0,49.29158489333366,0.0,0.0,0.0,39.51795092934053,49.29621104488534,49.29852412066119,49.29158489333366,12.43753247303448,15.330565885747342,0.0,-1.1,302.9630420226239,-601.6272527177555,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027779985444181473,0.0,0.0,1.3710199297207541,0.0,2.806524341906929,0.27756701333079414,7.247319642835269,0.002942194178132115,-51.94025342012414,1.238040052783544
2025-01-01 20:15:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.473943109707164,51.666666666666686,46.10666666666668,0.0,49.28571231152586,0.0,0.0,0.0,39.473943109707164,49.29066503154989,49.29314139156191,49.28571231152586,12.43753247303448,15.362834758594554,0.0,-1.1,300.65456553316005,-603.5729639681798,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027815200397085574,0.0,0.0,1.3727578860761565,0.0,2.443759102867297,0.276904490441359,7.26186845887207,0.002941256693719782,-51.92453567115853,1.2379022835767413
2025-01-01 20:16:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.431447846439546,51.666666666666686,46.10666666666668,0.0,49.27984634363992,0.0,0.0,0.0,39.431447846439546,49.28512519434322,49.28776461969489,49.27984634363992,12.43753247303448,15.393809784760455,0.0,-1.1,298.6108120062222,-605.4429903798759,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027848980939853916,0.0,0.0,1.3744250502820285,0.0,2.2700319876256376,0.2762666308715476,7.275693279858986,0.0029403193886981863,-51.90585540043944,1.237770095258269
2025-01-01 20:17:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.390369607409916,51.666666666666686,46.10666666666668,0.0,49.273986764764366,0.0,0.0,0.0,39.390369607409916,49.27959132099075,49.28239359910394,49.273986764764366,12.43753247303448,15.423572861176506,0.0,-1.1,296.49873207165285,-607.2419976282505,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027881419108249598,0.0,0.0,1.3760259645605288,0.0,1.9569593014308237,0.27565181092858304,7.289396881193999,0.0029393823208156574,-51.88440802762291,1.2376431329676898
2025-01-01 20:18:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.35065457321441,51.666666666666686,46.10666666666668,0.0,49.26813336418966,0.0,0.0,0.0,39.35065457321441,49.27406321262496,49.27702813684262,49.26813336418966,12.43753247303448,15.452170046060155,0.0,-1.1,294.6197310319585,-608.9725159246448,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02791256757287971,0.0,0.0,1.377563228353337,0.0,1.8084765581307796,0.2750590602235764,7.301892352776348,0.0029384455440389094,-51.86031186276578,1.237521195951487
2025-01-01 20:19:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.312218656525665,51.666666666666686,46.10666666666668,0.0,49.26228593920815,0.0,0.0,0.0,39.312218656525665,49.2685406779315,49.271668047293176,49.26228593920815,12.43753247303448,15.479673420528034,0.0,-1.1,292.683537726272,-610.6386755688567,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02794250709745149,0.0,0.0,1.3790408275751491,0.0,1.5384428966561723,0.2744869636950963,7.314334817423765,0.0029375091100593623,-51.83373831596393,1.2374039721757626
2025-01-01 20:20:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.275014088959274,51.666666666666686,46.10666666666668,0.0,49.256444299612774,0.0,0.0,0.0,39.275014088959274,49.26302353739693,49.26631315628901,49.256444299612774,12.43753247303448,15.506123861430558,0.0,-1.1,290.95288546248685,-612.2427415216897,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027971284230594765,0.0,0.0,1.3804610595309554,0.0,1.4118565857039087,0.2739346714256349,7.326190285404878,0.0029365730672480804,-51.80479196580677,1.2372912837106298
2025-01-01 20:21:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.23896668961067,51.666666666666686,46.10666666666668,0.0,49.250608262298755,0.0,0.0,0.0,39.23896668961067,49.25751161821172,49.26096329616821,49.250608262298755,12.43753247303448,15.531584953850183,0.0,-1.1,289.17462004343145,-613.7883765449265,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027998970022668983,0.0,0.0,1.3818274307545877,0.0,1.179226189885413,0.2734009464493996,7.337494259457634,0.0029356374619621513,-51.773623541846426,1.2371828555395055
2025-01-01 20:22:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.20403392722869,51.666666666666686,46.10666666666668,0.0,49.24477765518923,0.0,0.0,0.0,39.20403392722869,49.25200475797701,49.2556183093709,49.24477765518923,12.43753247303448,15.556093090502838,0.0,-1.1,287.5777951902536,-615.2776130982979,-0.0,-0.0,129.90590678736137,0.0,0.0,0.028025605755104883,0.0,0.0,1.3831419786000396,0.0,1.0716378900791046,0.2728850413515836,7.348267158748129,0.0029347023376362007,-51.74032579041913,1.2370785294487328
2025-01-01 20:23:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.17015022638948,51.666666666666686,46.10666666666668,0.0,49.23895231253099,0.0,0.0,0.0,39.17015022638948,49.24650280026283,49.25027804412876,49.23895231253099,12.43753247303448,15.57970447649362,0.0,-1.1,285.9947364349879,-616.713704485375,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02805125407530316,0.0,0.0,1.384407794891641,0.0,0.9246705218904356,0.27238587187830077,7.358540364136136,0.0029337677359164717,-51.70503156003348,1.236978062535259
2025-01-01 20:24:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.13727178715076,51.666666666666686,46.10666666666668,0.0,49.233132078319485,0.0,0.0,0.0,39.13727178715076,49.241005597842204,49.24494235760356,49.233132078319485,12.43753247303448,15.602456610194062,0.0,-1.1,284.41389677844415,-618.0987833924596,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02807595714247202,0.0,0.0,1.3856269603041567,0.0,0.7289097724312832,0.2719026910860607,7.368334878126239,0.0029328336958712514,-51.667833698520404,1.2368812922615877
2025-01-01 20:25:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.10535825431766,51.666666666666686,46.10666666666668,0.0,49.22731680306219,0.0,0.0,0.0,39.10535825431766,49.235513009635056,49.2396111129215,49.22731680306219,12.43753247303448,15.624384035391003,0.0,-1.1,282.99962719056316,-619.4348160278065,-0.0,-0.0,129.90590678736137,0.0,0.0,0.028099753776868415,0.0,0.0,1.3868013907257744,0.0,0.6506728198973075,0.2714348116185765,7.377670054834059,0.0029319002547730203,-51.628818038423844,1.2367880689151687
2025-01-01 20:26:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.07435301679207,51.666666666666686,46.10666666666668,0.0,49.221506343266505,0.0,0.0,0.0,39.07435301679207,49.23002490022488,49.23428417870408,49.221506343266505,12.43753247303448,15.645535273417549,0.0,-1.1,281.59770474931383,-620.7246335713718,-0.0,-0.0,129.90590678736137,0.0,0.0,0.028122697838017834,0.0,0.0,1.3879337442746194,0.0,0.5385679222131596,0.27098131079058774,7.387137711050418,0.002930967448233937,-51.58809834845482,1.2366981830817545
2025-01-01 20:27:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.044219352957676,51.666666666666686,46.10666666666668,0.0,49.21570056385585,0.0,0.0,0.0,39.044219352957676,49.22454114214004,49.22896143128214,49.21570056385585,12.43753247303448,15.665941758667875,0.0,-1.1,280.23441113718286,-621.9700382566324,-0.0,-0.0,129.90590678736137,0.0,0.0,0.028144824523743128,0.0,0.0,1.3890257580616316,0.0,0.4206789953427261,0.2705415707414017,7.395626721506635,0.0029300353096552404,-51.545752178744436,1.2366114986870793
2025-01-01 20:28:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.01491947625709,51.666666666666686,46.10666666666668,0.0,49.20989933521331,0.0,0.0,0.0,39.01491947625709,49.21906161306245,49.22364275198703,49.20989933521331,12.43753247303448,15.685635845966361,0.0,-1.1,278.9251192987914,-623.1728987672763,-0.0,-0.0,129.90590678736137,0.0,0.0,0.028166169929990572,0.0,0.0,1.3900792135226518,0.0,0.3142476675951986,0.27011496384806216,7.404285355305355,0.002929103870936209,-51.501858220105454,1.236527875844711
2025-01-01 20:29:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,38.986415569822725,51.666666666666686,46.10666666666668,0.0,49.204102533339885,0.0,0.0,0.0,38.986415569822725,49.213586195977086,49.2183280272957,49.204102533339885,12.43753247303448,15.704649921530441,0.0,-1.1,277.6698463198418,-624.3350955268091,-0.0,-0.0,129.90590678736137,0.0,0.0,0.028186770091535075,0.0,0.0,1.3910958890745424,0.0,0.2211714481784206,0.2697008678910701,7.412566927882874,0.002928173162450056,-51.456494475271604,1.2364471746573051
2025-01-01 20:30:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,38.95867156007908,51.666666666666686,46.10666666666668,0.0,49.19831003985893,0.0,0.0,0.0,38.95867156007908,49.20811477917619,49.21301714883483,49.19831003985893,12.43753247303448,15.7230148785961,0.0,0.0,344.41447966500925,-557.203570349774,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027001713121155103,0.0,0.0,1.332610015224463,0.0,-0.16572038368912523,0.26929869203374374,7.419921097997172,0.0029272432130558064,-36.025843130030914,1.236369261734204
