occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.591,0.175,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.584,0.146,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.0592,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0309,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.581,0.0372,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.581,0.0372,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0372,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.778,0.586,0.0391,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.04,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.889,0.605,0.0546,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.612,0.0619,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.778,0.619,0.0862,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.623,0.0983,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.623,0.0983,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0983,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.623,0.118,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.444,0.604,0.0915,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0732,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0732,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.594,0.081,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0849,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.556,0.613,0.129,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.623,0.152,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.161,0.307,0.0,0.0,0.354,0.667,0.0,0.0,0.0818,0,0,0,0
0.667,0.623,0.166,0.303,0.0,0.0,0.375,0.267,0.733,0.0,0.143,0,0,0,0
0.667,0.623,0.166,0.303,0.0,0.0,0.065,0.0,1.0,0.0,0.297,0,0,0,0
0.667,0.623,0.166,0.303,0.0,0.0,0.26,0.0,1.0,0.0,0.223,0,0,0,0
0.667,0.623,0.174,0.298,0.0,0.0,0.343,0.0,0.333,0.0,0.0,0,0,0,0
0.667,0.623,0.178,0.295,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.178,0.295,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.178,0.295,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.604,0.135,0.212,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.113,0.171,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.113,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.113,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.123,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.556,0.601,0.136,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.605,0.139,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.139,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.139,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.615,0.144,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.62,0.146,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.146,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.62,0.146,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.677,0.237,0.457,0.0,0.0,0.0,0.0,0.0,0.667,0.223,0,0,0,0
0.667,0.705,0.283,0.565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.705,0.283,0.565,0.0,0.0,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.667,0.705,0.283,0.565,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.712,0.316,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.716,0.332,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.716,0.332,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
0.667,0.716,0.332,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.401,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.705,0.435,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.435,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.435,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.692,0.485,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.51,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.645,0.346,0.359,0.247,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.264,0.282,0.685,1.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.611,0.251,0.242,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.605,0.245,0.221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.605,0.245,0.221,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.245,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.603,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.602,0.3,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.602,0.3,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.3,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.193,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0993,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0535,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0407,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0256,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.571,0.0245,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0277,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0359,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.04,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.04,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.589,0.04,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.611,0.0789,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.667,0.623,0.0983,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.623,0.0983,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.623,0.0983,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.623,0.118,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.165,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.183,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
1.0,0.651,0.183,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.651,0.207,0.453,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.651,0.218,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
1.0,0.651,0.218,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.218,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.632,0.183,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.667,0.623,0.166,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.166,0.303,0.0,0.0,0.0,0.0,0.0,0.867,0.329,0,0,0,0
0.667,0.623,0.166,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.623,0.174,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.178,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.667,0.623,0.178,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.623,0.178,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.198,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.623,0.209,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.444,0.604,0.145,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.594,0.113,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.613,0.196,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.237,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.623,0.237,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.623,0.237,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.253,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.261,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.643,0.261,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.261,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.664,0.269,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.674,0.274,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.674,0.274,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.674,0.274,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.28,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.705,0.283,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.444,0.659,0.195,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.636,0.15,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.167,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.175,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.641,0.175,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.641,0.175,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0705,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.612,0.157,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.227,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.636,0.227,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.252,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.264,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.264,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.264,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.251,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.444,0.579,0.0937,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.556,0.578,0.112,0.148,0.506,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.159,0.198,0.434,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.0651,0.0993,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.578,0.112,0.148,0.366,1.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.572,0.0651,0.0993,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.667,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
1.0,0.568,0.079,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.0716,0.0,0.0,0.0,0.0,0.0,0.667,0.0742,0,0,0,0
1.0,0.563,0.0223,0.0824,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.556,0.565,0.018,0.0608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.576,0.0339,0.181,0.0,0.0,0.0,0.0,0.0,0.667,0.402,0,0,0,0
0.667,0.602,0.0525,0.288,0.0,0.0,0.0,0.0,0.0,0.4,0.0475,0,0,0,0
0.667,0.612,0.0573,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.612,0.0573,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.612,0.0573,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.619,0.0651,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.623,0.069,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.623,0.069,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
0.667,0.623,0.069,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.667,0.623,0.0768,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.623,0.0807,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.667,0.623,0.0807,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.623,0.0807,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.623,0.0867,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.623,0.0898,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0898,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.604,0.0651,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.594,0.0558,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0574,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0574,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.333,0.594,0.0574,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.111,0.575,0.0297,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
