occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.57,0.099,0.421,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.857,0.568,0.107,0.421,0.384,0.0,0.0,0.399,0.467,0.0,0.0,0.0,0,0,0,0
0.857,0.568,0.116,0.421,0.377,0.0,0.0,0.527,0.533,0.467,0.0,0.0,0,0,0,0
0.79,0.57,0.118,0.421,0.344,0.0,0.0,0.275,0.0,1.0,0.0,0.207,0,0,0,0
0.714,0.572,0.108,0.421,0.316,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0,0,0,0
0.648,0.573,0.0997,0.421,0.292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.438,0.579,0.0756,0.421,0.214,0.0,0.0,0.0,0.0,0.133,0.0,0.153,0,0,0,0
0.286,0.582,0.0591,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.352,0.581,0.0686,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.0796,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.083,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.429,0.579,0.087,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.579,0.087,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.087,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.467,0.148,0,0,0,0
0.362,0.581,0.0776,0.421,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0211,0,0,0,0
0.286,0.582,0.0669,0.421,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.352,0.581,0.0783,0.421,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.579,0.0913,0.421,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.429,0.579,0.0962,0.421,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.429,0.579,0.102,0.421,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.579,0.102,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.267,0.15,0,0,0,0
0.429,0.581,0.0889,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.429,0.582,0.0756,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.586,0.0812,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.59,0.0853,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.59,0.101,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
0.429,0.59,0.119,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.467,0.205,0,0,0,0
0.429,0.599,0.131,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.605,0.126,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.602,0.103,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.602,0.103,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.602,0.0881,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.601,0.0709,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.607,0.0955,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.429,0.613,0.124,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.615,0.142,0.487,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.617,0.162,0.561,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.617,0.162,0.561,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.495,0.623,0.196,0.594,0.189,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.571,0.628,0.276,0.649,0.238,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.571,0.625,0.323,0.669,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.631,0.371,0.708,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.638,0.642,0.473,0.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.64,0.584,0.835,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.612,0.634,0.835,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.591,0.616,0.835,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.591,0.616,0.835,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.924,0.591,0.671,0.873,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.6,0.917,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.445,0.917,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.346,0.802,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.567,0.232,0.669,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,0
1.0,0.565,0.159,0.631,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0768,0.586,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.569,0.0631,0.548,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.583,0.0338,0.465,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0234,0.537,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.933,0.551,0.0277,0.631,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.857,0.563,0.0294,0.586,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.567,0.0335,0.586,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.857,0.567,0.0335,0.586,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.857,0.567,0.0335,0.586,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.57,0.0426,0.509,0.178,0.0,0.0,0.0,0.0,0.0,0.467,0.573,0,0,0,0
0.857,0.573,0.0529,0.421,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
0.79,0.576,0.0475,0.421,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0191,0,0,0,0
0.648,0.581,0.0359,0.421,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0,0,0,0
0.571,0.583,0.0381,0.421,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.571,0.582,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
0.571,0.582,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.267,0.192,0,0,0,0
0.571,0.582,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.571,0.582,0.0507,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.638,0.581,0.0625,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.579,0.0721,0.421,0.212,0.36,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.579,0.0721,0.421,0.212,0.328,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.579,0.0756,0.421,0.21,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.579,0.0796,0.421,0.207,0.267,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.579,0.0796,0.421,0.207,0.34,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.579,0.0796,0.421,0.207,0.401,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.579,0.083,0.421,0.203,0.623,0.0667,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.648,0.581,0.0763,0.421,0.177,0.563,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.571,0.582,0.064,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.505,0.584,0.0533,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.429,0.586,0.0417,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.586,0.0425,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.0425,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.0425,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.0442,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.586,0.046,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.046,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.586,0.046,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.584,0.0607,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.429,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.429,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.384,0,0,0,0
0.429,0.586,0.0969,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.333,0.064,0,0,0,0
0.429,0.59,0.119,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.59,0.119,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.59,0.103,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.352,0.598,0.113,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.429,0.608,0.146,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
0.495,0.611,0.165,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.614,0.188,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.625,0.207,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.637,0.229,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.705,0.648,0.278,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.467,0.152,0,0,0,0
0.857,0.66,0.335,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.857,0.666,0.388,0.618,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.672,0.45,0.842,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.672,0.45,0.842,0.379,0.296,0.467,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.79,0.666,0.416,0.809,0.354,0.308,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.654,0.447,0.801,0.359,0.348,1.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.714,0.649,0.527,0.835,0.396,0.0,1.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.714,0.649,0.527,0.835,0.396,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.714,0.649,0.527,0.835,0.396,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.781,0.643,0.643,0.873,0.492,0.0,0.0667,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.857,0.637,0.776,0.917,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.634,0.717,0.879,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.629,0.649,0.835,0.51,0.0,0.0,0.22,0.467,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.634,0.835,0.564,0.0,0.0,0.23,0.533,0.467,0.0,0.0,0,0,0,0
0.857,0.591,0.56,0.796,0.572,0.0,0.0,0.313,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.591,0.496,0.752,0.511,0.0,0.0,0.249,0.0,0.333,0.0,0.0,0,0,0,0
0.857,0.591,0.496,0.752,0.511,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.576,0.406,0.752,0.457,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.56,0.303,0.752,0.394,0.0,0.0,0.284,0.0,0.0,0.0,0.149,0,0,0,0
0.857,0.56,0.303,0.752,0.394,0.0,0.0,0.0,0.0,0.0,0.467,0.0212,0,0,0,0
0.857,0.56,0.303,0.752,0.394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.549,0.225,0.752,0.297,0.0,0.0,0.0,0.0,0.0,0.4,0.272,0,0,0,0
0.924,0.543,0.122,0.713,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.556,0.0925,0.631,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0768,0.586,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.561,0.0593,0.586,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0392,0.586,0.0803,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.559,0.0392,0.586,0.0803,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.559,0.0392,0.586,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0329,0.586,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0257,0.586,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0257,0.586,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.559,0.0257,0.586,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.566,0.0225,0.548,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.0187,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0187,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0187,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.0184,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.575,0.018,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.018,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.018,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.582,0.0181,0.465,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0199,0.46,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.575,0.0219,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.575,0.0219,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.0219,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.566,0.0309,0.581,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
1.0,0.556,0.0412,0.669,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.933,0.545,0.0484,0.746,0.221,0.0,0.0,0.0,0.0,0.0,0.467,0.782,0,0,0,0
0.857,0.533,0.0566,0.835,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
0.857,0.547,0.0657,0.642,0.297,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.857,0.562,0.0762,0.421,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.79,0.565,0.0707,0.421,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.568,0.0645,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.714,0.57,0.0774,0.421,0.302,0.0,0.0,0.0,0.0,0.0,0.467,0.44,0,0,0,0
0.648,0.573,0.0852,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.505,0.577,0.0704,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.579,0.0625,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.429,0.579,0.067,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.0721,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.429,0.579,0.0721,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
0.429,0.579,0.0721,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.0756,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.429,0.579,0.0796,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.429,0.579,0.0796,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.0796,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.429,0.579,0.083,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.429,0.579,0.087,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.087,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.087,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.362,0.581,0.0776,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.582,0.0669,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.582,0.0669,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.582,0.0669,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.582,0.0702,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.582,0.074,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.582,0.074,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.286,0.582,0.074,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.582,0.0756,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.352,0.581,0.0914,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.362,0.581,0.0934,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.286,0.582,0.0775,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.586,0.0812,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.352,0.59,0.101,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.429,0.59,0.119,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.59,0.119,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.362,0.596,0.112,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.286,0.602,0.103,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.602,0.103,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.286,0.602,0.103,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.419,0.618,0.162,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.637,0.229,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.637,0.229,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.637,0.229,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.64,0.265,0.552,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.571,0.645,0.306,0.702,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.645,0.306,0.702,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.645,0.306,0.702,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.641,0.362,0.725,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.637,0.425,0.752,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.642,0.473,0.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.649,0.527,0.835,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.714,0.64,0.584,0.835,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
0.714,0.612,0.634,0.835,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.591,0.616,0.835,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
