occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.571,0.0253,0.337,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.907,0.582,0.0342,0.298,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.8,0.595,0.0444,0.253,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.707,0.588,0.0377,0.292,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.6,0.58,0.0301,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.6,0.59,0.0404,0.298,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.693,0.601,0.0522,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.707,0.601,0.0522,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.507,0.593,0.0437,0.292,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.592,0.0462,0.298,0.153,0.0,0.0,0.0,0.0,0.0,0.467,0.155,0,0,0,0
0.4,0.601,0.0601,0.253,0.189,0.0,0.0,0.0,0.0,0.0,0.467,0.0919,0,0,0,0
0.4,0.601,0.0601,0.253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0601,0.253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.601,0.0629,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.593,0.0544,0.292,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.584,0.0424,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0441,0.337,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0441,0.337,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0441,0.337,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0449,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0458,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0458,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.584,0.0458,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.584,0.0478,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0502,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0502,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.584,0.0502,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.584,0.0512,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.592,0.0694,0.298,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.4,0.601,0.0888,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.307,0.593,0.0718,0.292,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.586,0.0546,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.59,0.0571,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.579,0.0379,0.376,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.581,0.0402,0.382,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.615,0.0924,0.298,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.587,0.664,0.169,0.174,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.717,0.248,0.0842,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.275,0.0842,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.717,0.245,0.124,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.21,0.168,0.238,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.699,0.243,0.168,0.247,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.6,0.704,0.281,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.281,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.281,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.332,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.686,0.433,0.168,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.647,0.401,0.208,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.614,0.309,0.253,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.309,0.253,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.309,0.253,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.597,0.213,0.292,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.103,0.337,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0625,0.376,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.567,0.0327,0.382,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.549,0.0532,0.537,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.562,0.0523,0.404,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0489,0.364,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
1.0,0.549,0.0276,0.521,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0165,0.436,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
1.0,0.546,0.0208,0.537,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.546,0.0208,0.537,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
1.0,0.546,0.0203,0.537,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.546,0.0167,0.537,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.546,0.0167,0.537,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.546,0.0167,0.537,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.546,0.0166,0.537,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.546,0.0158,0.537,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.549,0.0158,0.521,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0165,0.436,0.0522,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.547,0.0215,0.537,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.551,0.0257,0.537,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.549,0.0271,0.552,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.537,0.0356,0.653,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.773,0.54,0.035,0.622,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.559,0.0312,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.627,0.561,0.0373,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.557,0.0562,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
0.773,0.554,0.07,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0547,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.558,0.0617,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.6,0.557,0.0648,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.133,0.0698,0,0,0,0
0.6,0.554,0.0847,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.8,0.0698,0,0,0,0
0.6,0.554,0.0859,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0941,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0941,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0941,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.554,0.0915,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.558,0.0743,0.421,0.169,0.315,0.133,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.558,0.0743,0.421,0.169,0.236,0.8,0.00932,0.133,0.0,0.133,0.14,0,0,0,0
0.4,0.558,0.0748,0.421,0.168,0.433,0.0,0.314,1.0,0.0,1.0,0.209,0,0,0,0
0.4,0.558,0.0779,0.421,0.164,0.311,0.0,0.0621,1.0,0.0,0.733,0.0,0,0,0,0
0.4,0.558,0.0779,0.421,0.164,0.837,0.0,0.0901,0.867,0.133,0.0,0.0,0,0,0,0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.419,0.0,1.0,0.0,0.14,0,0,0,0
0.4,0.558,0.0791,0.421,0.164,0.0,0.0,0.481,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.558,0.087,0.421,0.162,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.558,0.087,0.421,0.162,0.0,0.0,0.432,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.558,0.087,0.421,0.162,0.0,0.0,0.481,0.0,0.667,0.0,0.0698,0,0,0,0
0.4,0.558,0.0876,0.421,0.162,0.0,0.0,0.609,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.152,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.618,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.559,0.0928,0.421,0.162,0.0,0.0,0.0994,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0994,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.57,0.104,0.421,0.163,0.0,0.0,0.267,0.0,0.0,0.0,0.0698,0,0,0,0
0.373,0.582,0.117,0.421,0.156,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.227,0.576,0.0771,0.421,0.114,0.0,0.0,0.36,0.0,0.0,0.0,0.0435,0,0,0,0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.286,0.0,0.0,0.0,0.196,0,0,0,0
0.4,0.586,0.127,0.421,0.163,0.0,0.0,0.435,0.0,0.0,0.133,0.0,0,0,0,0
0.427,0.601,0.159,0.421,0.174,0.0,0.0,0.0714,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,0.342,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,0.366,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.617,0.227,0.46,0.226,0.0,0.0,0.401,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.214,0.0,0.0,0.0,0.0698,0,0,0,0
0.627,0.626,0.302,0.729,0.246,0.0,0.0,0.314,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.642,0.401,0.823,0.306,0.0,0.0,0.422,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0621,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.629,0.528,0.869,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.497,0.768,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.497,0.768,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.627,0.602,0.518,0.784,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.632,0.869,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.471,0.768,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.471,0.768,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.451,0.753,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.291,0.637,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.106,0.537,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.555,0.118,0.552,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
1.0,0.547,0.197,0.653,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.547,0.178,0.637,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0532,0.537,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.549,0.0532,0.537,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0368,0.483,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0188,0.475,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.546,0.0195,0.537,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.546,0.0195,0.537,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.546,0.0195,0.537,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.546,0.0201,0.537,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.555,0.0196,0.483,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0255,0.421,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0339,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0397,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0465,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.56,0.0597,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.56,0.0616,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0874,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.8,0.554,0.134,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.707,0.554,0.134,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.693,0.552,0.152,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.55,0.188,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.55,0.205,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.205,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
0.8,0.55,0.205,0.421,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.613,0.553,0.166,0.421,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.4,0.558,0.122,0.421,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0,0,0,0
0.307,0.56,0.0975,0.421,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.562,0.0699,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.2,0.562,0.0718,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.562,0.0739,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.56,0.1,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.558,0.13,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.14,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.558,0.151,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.151,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.151,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.161,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.4,0.558,0.171,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.558,0.171,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.558,0.171,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.179,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.568,0.187,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.568,0.187,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.568,0.187,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.575,0.192,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.493,0.584,0.196,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.584,0.196,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.584,0.196,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.599,0.242,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.624,0.338,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.387,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.633,0.387,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.638,0.419,0.604,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.456,0.814,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.643,0.456,0.814,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.456,0.814,0.3,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
1.0,0.638,0.522,0.847,0.322,0.341,0.467,0.0,0.0,0.0,1.0,0.209,0,0,0,0
1.0,0.633,0.598,0.884,0.347,0.345,0.467,0.0,0.0,0.0,0.4,0.209,0,0,0,0
