occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0644,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0696,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.075,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.607,0.109,0.206,0.202,0.0,0.0,0.287,0.533,0.0,0.0,0.409,0,0,0,0
0.822,0.605,0.105,0.215,0.195,0.0,0.0,0.403,1.0,0.0,0.0,0.0,0,0,0,0
0.844,0.618,0.118,0.206,0.202,0.0,0.0,0.413,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.642,0.153,0.14,0.248,0.0,0.0,0.389,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.642,0.153,0.14,0.248,0.0,0.0,0.498,0.0,1.0,0.0,0.409,0,0,0,0
1.0,0.642,0.153,0.14,0.248,0.0,0.0,0.235,0.0,0.4,0.0,0.409,0,0,0,0
1.0,0.658,0.173,0.14,0.249,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.642,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.689,0.212,0.14,0.253,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.232,0.14,0.256,0.0,0.0,0.522,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.704,0.232,0.14,0.256,0.0,0.0,0.372,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.741,0.289,0.0655,0.311,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.0,0.0,0.345,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.451,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.502,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.0,0.0,0.198,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.619,0.0749,0.623,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.4,0.14,0.453,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.184,0.215,0.248,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0439,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0327,0.271,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.266,0.533,0.0,0.533,0.273,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.423,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0559,0.14,0.257,0.0,0.0,0.109,1.0,0.0,0.333,0.446,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0102,0.467,0.533,0.0,0.307,0,0,0,0
0.822,0.598,0.0507,0.215,0.221,0.0,0.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0593,0.206,0.23,0.0,0.0,0.57,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0.287,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0.266,0.0,0.4,0.0,0.102,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0.287,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.0834,0.14,0.281,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.543,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.621,0.0949,0.14,0.273,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.543,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.105,0.14,0.263,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.637,0.135,0.0655,0.314,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.161,0.0,0.357,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.139,0.0749,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.621,0.123,0.14,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.637,0.17,0.0655,0.301,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.667,0.211,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.4,0.307,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.706,0.251,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.31,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.749,0.379,0.0749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.754,0.389,0.0655,0.338,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.393,0.533,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.689,0.638,0.0749,0.554,0.41,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.4,0.14,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.23,0.215,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.116,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0439,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.346,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
1.0,0.56,0.0212,0.281,0.0649,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.0261,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.102,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0369,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0784,0.206,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.605,0.0849,0.215,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.844,0.607,0.0879,0.206,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.16,0.0655,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.822,0.635,0.172,0.0749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.156,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.177,0.14,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.605,0.14,0.215,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.105,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.156,0.575,0.06,0.356,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.583,0.0908,0.346,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.511,0.623,0.227,0.206,0.202,0.0,0.0,0.198,0.533,0.0,0.0,0.102,0,0,0,0
0.667,0.658,0.298,0.14,0.249,0.0,0.0,0.246,1.0,0.0,0.0,0.102,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0785,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.188,0.467,0.533,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.471,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.689,0.311,0.14,0.253,0.0,0.0,0.0102,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.0,0.0,0.215,0.0,1.0,0.0,0.409,0,0,0,0
0.844,0.741,0.395,0.0655,0.311,0.0,0.0,0.0478,0.0,0.4,0.0,0.307,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.365,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.783,0.508,0.0,0.376,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.403,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.639,0.0,0.432,0.0,0.0,0.304,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.786,0.0,0.538,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.119,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.71,0.81,0.0,0.678,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.626,0.0,0.655,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.408,0.0749,0.481,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.25,0.215,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.129,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.064,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
