occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.571,0.0604,0.421,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.25,0.572,0.124,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.572,0.124,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.25,0.572,0.124,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.576,0.126,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.45,0.591,0.219,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.347,0,0,0,0
0.75,0.604,0.352,0.421,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.75,0.604,0.352,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.533,0.144,0,0,0,0
0.75,0.616,0.357,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.65,0.625,0.318,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.604,0.203,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.35,0.6,0.18,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.266,0.519,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.619,0.292,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.619,0.292,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.292,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.327,0.684,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.5,0.612,0.38,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
0.6,0.621,0.453,0.768,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.634,0.562,0.855,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.626,0.601,0.855,0.541,0.0,0.0,0.0,0.0,0.0,0.4,0.175,0,0,0,0
0.75,0.614,0.66,0.855,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.614,0.66,0.855,0.616,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.85,0.62,0.745,0.913,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.607,0.768,0.942,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.609,0.855,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.609,0.855,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.53,0.797,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.353,0.711,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.263,0.711,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.263,0.711,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.263,0.711,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.187,0.653,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0208,0.537,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.022,0.566,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.545,0.022,0.566,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.545,0.022,0.566,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.027,0.566,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.552,0.0282,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0282,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0183,0.45,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0307,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0344,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.95,0.555,0.0492,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.554,0.053,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.551,0.0988,0.421,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.11,0.421,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.11,0.421,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0,0,0,0
1.0,0.55,0.11,0.421,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.55,0.127,0.421,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.55,0.131,0.421,0.406,0.0,0.0,0.0,0.0,0.0,0.8,0.264,0,0,0,0
1.0,0.55,0.131,0.421,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
1.0,0.55,0.131,0.421,0.406,0.0,0.0,0.0,0.0,0.0,0.133,0.078,0,0,0,0
1.0,0.554,0.117,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.114,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.555,0.114,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
1.0,0.555,0.114,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0,0,0,0
1.0,0.551,0.152,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.55,0.162,0.421,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.8,0.554,0.133,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.126,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.559,0.0999,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.56,0.0935,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.7,0.556,0.125,0.421,0.271,0.0,0.0,0.495,0.8,0.0,0.0,0.072,0,0,0,0
0.75,0.555,0.132,0.421,0.286,0.0,0.0,0.591,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.559,0.11,0.421,0.222,0.0,0.0,0.182,0.0,1.0,0.0,0.072,0,0,0,0
0.75,0.56,0.105,0.421,0.206,0.0,0.0,0.38,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.56,0.105,0.421,0.206,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.105,0.421,0.206,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.109,0.421,0.206,0.0,0.0,0.389,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.56,0.11,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.564,0.0726,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.565,0.0631,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.57,0.0681,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0693,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.112,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.8,0.072,0,0,0,0
0.5,0.573,0.123,0.421,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.7,0.598,0.199,0.421,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.604,0.218,0.421,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.75,0.604,0.218,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.604,0.218,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.628,0.258,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.617,0.2,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.5,0.612,0.184,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.8,0.072,0,0,0,0
0.5,0.612,0.184,0.421,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.618,0.232,0.618,0.261,0.0,0.0,0.0,0.0,0.0,0.133,0.072,0,0,0,0
0.5,0.619,0.244,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.244,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.244,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.32,0.702,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.339,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.339,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.339,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.602,0.401,0.711,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.5,0.599,0.416,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.399,0.711,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.395,0.711,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.395,0.711,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.574,0.547,0.826,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.401,0.855,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.75,0.535,0.355,0.855,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.545,0.265,0.739,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.242,0.711,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.95,0.531,0.136,0.711,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.527,0.109,0.711,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0719,0.595,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0662,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.027,0.45,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0257,0.537,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.552,0.0282,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0282,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0282,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.56,0.0332,0.45,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.562,0.0344,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.555,0.0492,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.053,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.563,0.0422,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.565,0.0395,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.565,0.0395,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.565,0.0395,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.557,0.0894,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.551,0.125,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0,0,0,0
0.8,0.554,0.108,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.555,0.102,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.555,0.111,0.421,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.555,0.114,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.114,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.555,0.114,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.55,0.559,0.0939,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.089,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.089,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.089,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0926,0.421,0.209,0.304,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.56,0.0935,0.421,0.208,0.449,1.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.0935,0.421,0.208,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.564,0.0624,0.421,0.145,0.217,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.7,0.561,0.0947,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.105,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.95,0.556,0.14,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.555,0.149,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.555,0.156,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.158,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.55,0.559,0.12,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.11,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.571,0.12,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.572,0.08,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0693,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.572,0.0693,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.589,0.135,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.602,0.205,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.218,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.218,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.55,0.611,0.19,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.646,0.318,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.351,0.421,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.351,0.421,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.626,0.266,0.618,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.619,0.244,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.599,0.153,0.568,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.595,0.13,0.544,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.592,0.168,0.561,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.591,0.177,0.566,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.591,0.177,0.566,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0482,0.45,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.582,0.176,0.537,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.573,0.0559,0.45,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.571,0.168,0.537,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.57,0.0538,0.45,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.571,0.168,0.537,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.144,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.129,0.566,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0385,0.45,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.561,0.106,0.537,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0385,0.45,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0345,0.479,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0252,0.45,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
