occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.218,0.267,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.377,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.315,1.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.696,0.71,0.241,0.128,0.265,0.218,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.73,0.292,0.0936,0.297,0.265,0.6,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.748,0.732,0.346,0.106,0.305,0.37,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.696,0.721,0.323,0.128,0.287,0.358,0.0,0.0,0.0,0.0,0.533,0.131,0,0,0,0
0.778,0.739,0.359,0.0936,0.315,0.226,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.736,0.397,0.0936,0.331,0.304,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.778,0.727,0.502,0.0936,0.375,0.393,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.778,0.727,0.502,0.0936,0.375,0.455,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.727,0.502,0.0936,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.778,0.715,0.51,0.106,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.778,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.677,0.509,0.153,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.663,0.446,0.187,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.653,0.44,0.187,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.628,0.423,0.187,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
0.778,0.628,0.423,0.187,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.632,0.445,0.175,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.889,0.627,0.426,0.165,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.919,0.587,0.21,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.21,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.586,0.197,0.246,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.577,0.139,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.565,0.0706,0.293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.564,0.0506,0.34,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.563,0.0305,0.387,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.396,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.561,0.0179,0.34,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0185,0.374,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.561,0.0198,0.349,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.56,0.0243,0.268,0.0804,0.0,0.0,0.0,0.0,0.0,0.267,0.177,0,0,0,0
1.0,0.564,0.0305,0.221,0.117,0.0,0.0,0.0,0.0,0.0,0.667,0.131,0,0,0,0
1.0,0.577,0.0421,0.187,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.941,0.575,0.0393,0.212,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.778,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.579,0.038,0.256,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.778,0.602,0.0555,0.187,0.244,0.494,0.267,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.778,0.605,0.0576,0.175,0.255,0.385,1.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.611,0.0634,0.14,0.283,0.28,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.613,0.0669,0.14,0.284,0.171,1.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.778,0.621,0.0764,0.14,0.285,0.0,1.0,0.0,0.0,0.0,0.667,0.332,0,0,0,0
0.748,0.618,0.0738,0.153,0.274,0.0,0.6,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.611,0.0664,0.187,0.246,0.475,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0693,0.187,0.244,0.35,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.611,0.0772,0.187,0.239,0.409,1.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.608,0.074,0.2,0.229,0.393,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.601,0.065,0.234,0.201,0.56,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.601,0.0668,0.234,0.2,0.3,0.6,0.0,0.0,0.0,0.267,0.181,0,0,0,0
0.637,0.598,0.068,0.246,0.186,0.389,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.556,0.591,0.0578,0.281,0.159,0.265,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.556,0.591,0.0578,0.281,0.159,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.591,0.0591,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.533,0.0656,0,0,0,0
0.556,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.591,0.0636,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.615,0.597,0.0746,0.256,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.748,0.608,0.0946,0.2,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.601,0.0824,0.234,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.085,0.234,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.601,0.0921,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.601,0.0921,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
0.667,0.601,0.0921,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.601,0.0934,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.601,0.0969,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.696,0.604,0.102,0.221,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.778,0.611,0.117,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.778,0.619,0.127,0.175,0.224,0.0,0.0,0.0,0.0,0.0,0.267,0.197,0,0,0,0
0.778,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.667,0.319,0,0,0,0
0.748,0.638,0.147,0.153,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.696,0.632,0.137,0.175,0.224,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.807,0.655,0.171,0.128,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.889,0.691,0.219,0.0936,0.283,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.889,0.696,0.226,0.0811,0.292,0.0,0.0,0.0282,0.267,0.0,0.267,0.0656,0,0,0,0
0.889,0.71,0.248,0.0468,0.316,0.0,0.0,0.1,1.0,0.0,1.0,0.131,0,0,0,0
0.889,0.721,0.263,0.0468,0.319,0.0,0.0,0.765,0.733,0.267,1.0,0.328,0,0,0,0
0.919,0.757,0.313,0.0343,0.334,0.0,0.0,0.0439,0.0,1.0,1.0,0.328,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.235,0.0,1.0,1.0,0.131,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.188,0.0,1.0,0.533,0.0,0,0,0,0
0.97,0.772,0.358,0.0125,0.357,0.389,0.267,0.197,0.0,1.0,0.0,0.136,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.28,1.0,0.27,0.0,1.0,0.0,0.136,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.261,1.0,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.233,1.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.761,0.452,0.0468,0.371,0.339,1.0,0.442,0.0,0.667,0.0,0.131,0,0,0,0
0.859,0.745,0.553,0.0593,0.409,0.401,0.6,0.197,0.0,0.0,0.0,0.0656,0,0,0,0
0.748,0.721,0.483,0.106,0.362,0.249,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.696,0.703,0.482,0.128,0.368,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.703,0.619,0.0936,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.692,0.573,0.119,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.663,0.446,0.187,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.653,0.44,0.187,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.778,0.625,0.402,0.2,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.778,0.611,0.32,0.246,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.596,0.234,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.583,0.175,0.268,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.589,0.223,0.221,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.594,0.259,0.187,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.205,0.225,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.919,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.564,0.0506,0.34,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0312,0.387,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.97,0.561,0.0185,0.396,0.0495,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.889,0.561,0.0194,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.889,0.561,0.0194,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.889,0.561,0.0194,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0198,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.561,0.0209,0.327,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.561,0.0209,0.327,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.889,0.561,0.0209,0.327,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.889,0.564,0.0242,0.303,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.889,0.574,0.0333,0.234,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.889,0.574,0.0333,0.234,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.574,0.0333,0.234,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.889,0.579,0.0382,0.234,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.889,0.594,0.0517,0.234,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.596,0.0539,0.221,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.889,0.602,0.0601,0.187,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.859,0.605,0.0691,0.187,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.778,0.611,0.094,0.187,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.778,0.611,0.094,0.187,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.748,0.608,0.0899,0.2,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.601,0.0848,0.234,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.601,0.101,0.234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.601,0.101,0.234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.598,0.0956,0.246,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.556,0.597,0.0972,0.256,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.611,0.144,0.187,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.556,0.611,0.144,0.187,0.233,0.0,0.0,0.298,0.267,0.0,0.0,0.101,0,0,0,0
0.556,0.611,0.144,0.187,0.233,0.0,0.0,0.288,1.0,0.0,0.0,0.131,0,0,0,0
0.526,0.608,0.14,0.2,0.221,0.0,0.0,0.235,1.0,0.0,0.0,0.24,0,0,0,0
0.474,0.604,0.137,0.221,0.198,0.0,0.0,0.0439,0.733,0.267,0.0,0.0,0,0,0,0
0.496,0.606,0.142,0.212,0.205,0.0,0.0,0.379,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.317,0.0,0.667,0.0,0.0652,0,0,0,0
0.333,0.591,0.103,0.281,0.153,0.0,0.0,0.567,0.0,0.0,0.0,0.18,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.154,0.0,0.0,0.0,0.0685,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0815,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.591,0.113,0.281,0.15,0.0,0.0,0.226,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.561,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.317,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.13,0.281,0.149,0.0,0.0,0.182,0.0,0.0,0.0,0.0684,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0721,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.188,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.182,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.594,0.145,0.281,0.149,0.0,0.0,0.27,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.0,0.0,0.524,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.0,0.0,0.588,0.0,0.0,0.0,0.131,0,0,0,0
0.363,0.602,0.154,0.281,0.149,0.0,0.0,0.306,0.0,0.0,0.0,0.325,0,0,0,0
0.474,0.611,0.169,0.268,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.615,0.645,0.235,0.209,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.748,0.668,0.292,0.153,0.241,0.0,0.0,0.0,0.0,0.0,0.267,0.265,0,0,0,0
0.667,0.649,0.245,0.2,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.549,0,0,0,0
0.637,0.641,0.211,0.234,0.184,0.385,0.267,0.0,0.0,0.0,1.0,0.328,0,0,0,0
0.556,0.656,0.216,0.234,0.187,0.276,1.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.556,0.65,0.203,0.246,0.178,0.374,1.0,0.0,0.0,0.0,0.533,0.131,0,0,0,0
0.556,0.633,0.167,0.281,0.153,0.381,1.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.556,0.641,0.19,0.268,0.166,0.14,1.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.556,0.663,0.253,0.234,0.201,0.0,1.0,0.0,0.0,0.0,0.6,0.131,0,0,0,0
0.585,0.67,0.269,0.221,0.211,0.0,0.533,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.688,0.312,0.187,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.637,0.68,0.317,0.2,0.238,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.585,0.663,0.35,0.221,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.696,0.686,0.428,0.175,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.778,0.704,0.485,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.698,0.508,0.14,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.677,0.545,0.153,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.778,0.663,0.478,0.187,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.778,0.663,0.478,0.187,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.653,0.468,0.187,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.778,0.628,0.441,0.187,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.778,0.628,0.441,0.187,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0,0,0,0
0.778,0.628,0.441,0.187,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.778,0.617,0.385,0.2,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.584,0.201,0.259,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.573,0.109,0.34,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.778,0.568,0.0708,0.374,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.778,0.567,0.0629,0.374,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.563,0.041,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.563,0.041,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.563,0.041,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0372,0.374,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.561,0.0268,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.561,0.0268,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.561,0.0268,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.807,0.561,0.0262,0.362,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.889,0.561,0.0248,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0,0,0,0
0.919,0.561,0.0256,0.315,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
1.0,0.56,0.0261,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.56,0.0203,0.306,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.019,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0188,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0181,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0181,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
