occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.106,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0543,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0332,0.281,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0265,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0265,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.022,0.356,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.593,0.0613,0.271,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.62,0.115,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.467,0.546,0,0,0,0
0.822,0.604,0.106,0.215,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0893,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.606,0.132,0.206,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.173,0.14,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.196,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.226,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.844,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.631,0.252,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.533,0.315,0,0,0,0
1.0,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.27,0.14,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.345,0.0655,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.412,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.822,0.74,0.374,0.0749,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.33,0.533,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.361,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.39,0.14,0.504,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.326,0.215,0.423,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.228,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.632,0.228,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.249,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.256,0.281,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.601,0.247,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.125,0.356,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.572,0.0939,0.346,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.117,0.281,0.157,0.0,0.0,0.271,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.209,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0468,0.356,0.0803,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0299,0.346,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.05,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.126,0.131,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
1.0,0.649,0.204,0.0,0.416,0.0,0.0,0.137,0.533,0.0,0.0,0.407,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.621,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.31,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.232,0.0,0.401,0.0,0.0,0.712,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.0,0.0,0.569,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.0,0.0,0.354,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.649,0.251,0.0,0.386,0.0,0.0,0.083,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.0,0.0,0.0325,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.0,0.0,0.282,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.649,0.285,0.0,0.379,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.706,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.31,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.633,0.255,0.0749,0.319,0.0,0.0,0.0505,0.0,0.0,0.0,0.025,0,0,0,0
1.0,0.62,0.226,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.631,0.252,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.657,0.27,0.14,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.281,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.844,0.739,0.356,0.0655,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.458,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.576,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.756,0.709,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.731,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.582,0.0749,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.383,0.14,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.151,0.29,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.346,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0202,0.281,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.57,0.0335,0.206,0.163,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.822,0.574,0.036,0.215,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.578,0.0334,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.667,0.598,0.0479,0.206,0.237,0.0,0.0,0.0,0.0,0.0,0.533,0.0952,0,0,0,0
0.667,0.615,0.064,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.467,0.0952,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.62,0.0758,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.604,0.0638,0.215,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.051,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0556,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
