occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0213,0.479,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.511,0.0339,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0,0,0,0
1.0,0.511,0.0316,0.711,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0226,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.511,0.0226,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.511,0.0226,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.521,0.0217,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0217,0.479,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.528,0.0404,0.653,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.545,0.0639,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.114,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.2,0.147,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.733,0.1,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
1.0,0.538,0.22,0.421,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.538,0.258,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.334,0.0,0.0,0.19,0.2,0.0,0.0,0.273,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.334,0.0,0.0,0.225,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.334,0.0,0.0,0.206,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.282,0.421,0.332,0.332,0.0,0.0,0.415,0.0,1.0,0.0,0.0,0,0,0,0
0.9,0.54,0.27,0.421,0.295,0.295,0.0,0.0,0.395,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.186,0.0,0.0,0.31,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.186,0.0,0.0,0.0294,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.163,0.421,0.186,0.186,0.0,0.0,0.196,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.184,0.0,0.0,0.0948,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.184,0.0,0.0,0.0752,0.0,1.0,0.0,0.145,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.184,0.0,0.0,0.255,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.229,0.421,0.211,0.211,0.0,0.0,0.451,0.0,1.0,0.2,0.0,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.319,0.0,0.0,0.402,0.0,1.0,0.733,0.0,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.319,0.0,0.0,0.742,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.319,0.0,0.0,0.291,0.0,1.0,0.0,0.0723,0,0,0,0
1.0,0.543,0.41,0.421,0.319,0.319,0.0,0.0,0.346,0.0,1.0,0.0,0.0723,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.598,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.402,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.447,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.9,0.602,0.422,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.258,0.47,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.347,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.651,0.602,0.93,0.364,0.364,0.265,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.369,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.257,0.6,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.771,1.0,0.433,0.433,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.299,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.604,0.783,0.942,0.486,0.486,0.28,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.353,0.272,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.383,0.711,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0233,0.421,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.545,0.0551,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.55,0.0653,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.538,0.134,0.421,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.235,0.2,0.0,0.0,0.0723,0,0,0,0
1.0,0.538,0.15,0.421,0.347,0.347,0.0,0.0,0.366,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.592,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.216,1.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.526,0.933,0.0667,0.0,0.434,0,0,0,0
1.0,0.538,0.164,0.421,0.332,0.332,0.0,0.0,0.356,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0458,0.0,1.0,0.0,0.0723,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.291,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.31,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.538,0.176,0.421,0.322,0.322,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.54,0.176,0.421,0.292,0.292,0.0,0.0,0.216,0.0,0.0,0.0,0.0723,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.131,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.106,0.421,0.184,0.184,0.0,0.0,0.291,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.184,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.566,0.043,0.421,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.569,0.0807,0.479,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,0.2,0.0723,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.598,0.355,0.711,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.281,0.2,0.0,0.0,0.0524,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.235,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.489,0.768,0.359,0.359,0.0,0.0,0.17,1.0,0.0,0.0,0.139,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.618,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.503,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.206,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.553,0.715,1.0,0.633,0.633,0.0,0.0,0.301,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0752,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.354,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.398,0.942,0.459,0.459,0.358,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.392,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.228,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0976,0.711,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0429,0.653,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
