Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,1.2676167301096777,0.4161298283324163,0.08225945945945946,0.9179829604543147,0.08322343750000001,0.2486383321553634,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.74871595151979,-0.0691922207452239
2025-01-20 17:00:00,1.4209718005122551,0.4441504865187789,0.10967927927927928,0.970526502166995,0.11096458333333334,0.32170871501192677,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.810651426305476,-0.055927898245197956
2025-01-20 18:00:00,1.6099133718657432,0.46127033839074033,0.15588620987647187,1.0380182506913362,0.15257630208333334,0.4015468190910736,0.007772,0.010000000000000002,0.150809009009009,0.0050772008674628355,0.0,51.66666666666668,20.841560346965984,-0.04733276922607317
2025-01-20 19:00:00,1.7198280629069556,0.45838050601489094,0.12338918918918919,1.1457400679580994,0.12483515625000002,0.4314808386988563,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.844864901342383,-0.05424193404896555
2025-01-20 20:00:00,1.778057602244724,0.4445502024877577,0.13354359092411486,1.249290604120681,0.12483515625000002,0.38615984187404323,0.007772,0.010000000000000002,0.12338918918918919,0.010154401734925671,0.0,51.66666666666668,20.81415205645849,-0.060915369581408876
2025-01-20 21:00:00,0.8265789806478899,0.30844713884588426,0.17137387387387387,0.5472486697763573,0.17338216145833335,0.08817614941319926,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.77288776085657,-0.06960096201910056
2025-01-20 22:00:00,0.6261680123515145,0.2779405278923953,0.1987936936936937,0.3794801663212179,0.2011233072916667,0.02779253873862991,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.836021490691156,-0.04838827780033247
2025-01-20 23:00:00,0.6563382145759974,0.2753450039337016,0.23306846846846846,0.37601946770962624,0.23579973958333336,0.0267470072830378,0.007772,0.010000000000000002,0.23306846846846846,0.0,0.0,51.66666666666668,20.82131776624633,-0.058186585805990274
2025-01-21 00:00:00,0.6474361707816729,0.27447982928080367,0.22621351351351351,0.3748659015057624,0.228864453125,0.02593381615091061,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.789159768321966,-0.059475819636434224
2025-01-21 01:00:00,0.6112576618009451,0.27361465462790574,0.19193873873873873,0.3737123353018985,0.19418802083333334,0.02558530566571324,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.82187334834557,-0.06188533199868604
2025-01-21 02:00:00,0.6655863872637479,0.2727494799750078,0.24677837837837838,0.3725587690980346,0.24967031250000005,0.02558530566571324,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.79201013696634,-0.07097804012495387
2025-01-21 03:00:00,0.6156534755280858,0.27188430532210994,0.1987936936936937,0.3714052028941707,0.2011233072916667,0.02535296534224833,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.798519235154494,-0.06804752664267137
2025-01-21 04:00:00,0.6422410551575553,0.271019130669212,0.22621351351351351,0.37025163669030675,0.228864453125,0.02535296534224833,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.845165162157908,-0.04781008678762735
2025-01-21 05:00:00,0.6635115951794851,0.271019130669212,0.24677837837837838,0.37025163669030675,0.24967031250000005,0.025817645989178153,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.791483657625157,-0.0633447184058373
2025-01-21 06:00:00,0.6560407871013925,0.2777036349106913,0.21935855855855857,0.3812298575045013,0.22192916666666668,0.0351097629302244,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.78758069226895,-0.06642523735679291
2025-01-21 07:00:00,0.9568473809119735,0.3633383954676363,0.22266599963440364,0.5439057921627714,0.21499388020833338,0.1801757085408689,0.007772,0.010000000000000002,0.2125036036036036,0.010162396030800025,0.0,51.66666666666668,20.82690181752093,-0.05340172158832886
2025-01-21 08:00:00,1.038744979966261,0.37959307268669984,0.21072984666404868,0.6093965699736192,0.20805859375000002,0.2035178162426417,0.007772,0.010000000000000002,0.20564864864864865,0.005081198015400012,0.0,51.66666666666668,20.79278199360235,-0.06561293319012099
2025-01-21 09:00:00,1.0487802115961637,0.3832823370005066,0.15766396396396398,0.660040124057458,0.1595115885416667,0.211456498997039,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.774452416137446,-0.07015151955020063
2025-01-21 10:00:00,1.0488678772565432,0.3824171623476087,0.12338918918918919,0.6957839625437158,0.12483515625000002,0.21047675846282737,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.82783934861107,-0.05563813781057363
2025-01-21 11:00:00,1.0464676438940372,0.3824171623476087,0.11808139634934506,0.7212060978326034,0.10402929687500001,0.20346024918643385,0.007772,0.010000000000000002,0.10282432432432433,0.01525707202502073,0.0,51.66666666666668,20.83729536891526,-0.04456570877360721
2025-01-21 12:00:00,1.0670723120551326,0.38414751165340455,0.10967927927927928,0.741344033463787,0.11096458333333334,0.19699169525801236,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.817280180224934,-0.05336889865250546
2025-01-21 13:00:00,0.778826656442668,0.3229057240442115,0.12338918918918919,0.5379092269135111,0.12483515625000002,0.09831027327915708,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.833541042242192,-0.055263330974352404
2025-01-21 14:00:00,0.5514875911554095,0.2762101785865995,0.13024414414414415,0.37717303391349016,0.13177044270833335,0.024772114533586045,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.810144509099736,-0.06085280589153831
2025-01-21 15:00:00,3.1272501024166814,0.3727415818182014,0.03759569382944054,2.9039854097578317,0.027741145833333335,0.17775154682551575,0.007772,0.010000000000000002,0.02741981981981982,0.010175874009620719,0.0,51.66666666666668,21.063763672622972,-0.0021415480830354974
2025-01-21 16:00:00,3.30980942131733,0.4161298283324163,0.010162396030800025,3.043399089161966,0.0,0.2486383321553634,0.007772,0.010000000000000002,0.0,0.010162396030800025,0.0,51.66666666666668,20.854393621176808,0.0
2025-01-21 17:00:00,3.4354233458865737,0.4441504865187789,0.0,3.0959426308746467,0.0,0.32170871501192677,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.61657315830143,-0.008283488087677782
2025-01-21 18:00:00,3.5827531984900616,0.46127033839074033,0.0,3.163434379398988,0.0,0.4015468190910736,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.52607270955968,-0.08515314038772814
2025-01-21 19:00:00,3.7481501811979405,0.45838050601489094,0.05282580989681989,3.2711561966657507,0.027741145833333335,0.4314808386988563,0.007772,0.010000000000000002,0.02741981981981982,0.02540599007700007,0.0,51.66666666666668,20.7084001420224,-0.07168039362266049
2025-01-21 20:00:00,1.7780576022447243,0.4445502024877577,0.13356506319880992,1.249290604120681,0.12483515625000002,0.38615984187404323,0.007772,0.010000000000000002,0.12338918918918919,0.010175874009620719,0.0,51.66666666666668,20.844746426454144,-0.051455339986765006
2025-01-21 21:00:00,1.703490898989646,0.41817640029368125,0.150809009009009,1.2289551134470968,0.15257630208333334,0.30418748345921603,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.794388195223593,-0.06310719838820879
2025-01-21 22:00:00,1.4404575078631945,0.38366430237091625,0.150809009009009,1.0229913816908256,0.15257630208333334,0.24711782408903557,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.84645951547707,-0.05070052792135975
2025-01-21 23:00:00,0.7683747218997364,0.29210480467356686,0.2125036036036036,0.47143685339104785,0.21499388020833338,0.06417198830035528,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.76293019101392,-0.0757738833287083
2025-01-22 00:00:00,0.6257475983758088,0.27447982928080367,0.20564864864864865,0.3739831884748982,0.20805859375000002,0.02593381615091061,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.854903420586652,-0.05008022017817157
2025-01-22 01:00:00,0.6582510920749575,0.27361465462790574,0.23992342342342343,0.37215876036757756,0.2427350260416667,0.02558530566571324,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.815417522624273,-0.0631128510618865
2025-01-22 02:00:00,0.6154858071210936,0.2727494799750078,0.1987936936936937,0.3710051941637137,0.2011233072916667,0.02558530566571324,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.79976464954103,-0.06452887994036824
2025-01-22 03:00:00,0.6210351870520981,0.27188430532210994,0.20564864864864865,0.3698516279598498,0.20805859375000002,0.02535296534224833,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.843697081182995,-0.05057594835647225
2025-01-22 04:00:00,0.6406874802232342,0.271019130669212,0.22621351351351351,0.3686980617559859,0.228864453125,0.02535296534224833,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.8272944374923,-0.05572844140471567
2025-01-22 05:00:00,0.6134110150368308,0.271019130669212,0.1987936936936937,0.3686980617559859,0.2011233072916667,0.025817645989178153,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.78183803380036,-0.07108787105431909
2025-01-22 06:00:00,1.105082882732348,0.2777036349106913,0.20897717585872236,0.851077812510457,0.2011233072916667,0.0351097629302244,0.007772,0.010000000000000002,0.1987936936936937,0.010183482165028662,0.0,51.66666666666668,20.846784486005678,-0.051344562408293784
2025-01-22 07:00:00,2.750211573961907,0.3633383954676363,0.15899765662717022,2.4274287091710387,0.12483515625000002,0.1801757085408689,0.007772,0.010000000000000002,0.12338918918918919,0.03560846743798101,0.0,51.66666666666668,20.82109019046735,-0.05134095127111736
2025-01-22 08:00:00,1.013499387283546,0.37959307268669984,0.23916646743023307,0.5841509772909045,0.20805859375000002,0.2035178162426417,0.007772,0.010000000000000002,0.20564864864864865,0.033517818781584406,0.0,51.66666666666668,20.817998495384494,-0.05903965140304764
2025-01-22 09:00:00,0.684935897361773,0.29505621612461225,0.19193873873873873,0.41502980586923494,0.19418802083333334,0.057946070659204624,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.76443657593503,-0.07873157712388755
2025-01-22 10:00:00,0.6162827274262994,0.27447982928080367,0.1987936936936937,0.3733123265714415,0.2011233072916667,0.024075093563191312,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.826030432293237,-0.05059496955258904
2025-01-22 11:00:00,0.6370885868012995,0.27447982928080367,0.21935855855855857,0.3733123265714415,0.22192916666666668,0.024075093563191312,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.81293658027114,-0.06390723905840485
2025-01-22 12:00:00,0.604835457079093,0.2762101785865995,0.1850837837837838,0.3756194589791692,0.187252734375,0.024191263724923768,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.770334998489627,-0.06778988191917126
2025-01-22 13:00:00,0.5982486811059571,0.2762101785865995,0.17822882882882884,0.3756194589791692,0.18031744791666668,0.024539774210121136,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.865754969051682,-0.04653304971791492
2025-01-22 14:00:00,0.619286880804422,0.2762101785865995,0.1987936936936937,0.3756194589791692,0.2011233072916667,0.024772114533586045,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.801786053046847,-0.06287445796013826
2025-01-22 15:00:00,0.5632318737425537,0.2753450039337016,0.14395405405405406,0.37446589277530534,0.145641015625,0.02535296534224833,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.80342429516407,-0.06004856288061564
2025-01-22 16:00:00,0.6162851090180708,0.2779405278923953,0.19193873873873873,0.377926591386897,0.19418802083333334,0.026398496797840433,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.82081563965792,-0.060439162718875276
2025-01-22 17:00:00,0.6224285045748298,0.2928906496526996,0.14728258126412774,0.4160616297637215,0.1387057291666667,0.04988914564444153,0.007772,0.010000000000000002,0.13709909909909912,0.010183482165028662,0.0,51.66666666666668,20.842309421762874,-0.047985325580838456
2025-01-22 18:00:00,1.4878483495185253,0.46127033839074033,0.15214270167221527,0.9506296606357851,0.11789986979166668,0.4015468190910736,0.007772,0.010000000000000002,0.11653423423423423,0.03560846743798101,0.0,51.66666666666668,20.826904349066385,-0.054922530772293206
2025-01-22 19:00:00,1.009120185638051,0.36014066771580666,0.14218409615368957,0.6482158579566227,0.1387057291666667,0.20442659851476172,0.007772,0.010000000000000002,0.13709909909909912,0.00508499705459047,0.0,51.66666666666668,20.77473680837455,-0.07631570532684222
2025-01-22 20:00:00,1.5039260342118816,0.33018300875974643,0.1404276263091728,1.2225884028432543,0.13177044270833335,0.13179518866029385,0.007772,0.010000000000000002,0.13024414414414415,0.010183482165028662,0.0,51.66666666666668,20.837152721244276,-0.04433142090611752
2025-01-22 21:00:00,1.6279829998544626,0.41817640029368125,0.10967927927927928,1.1950589330619132,0.11096458333333334,0.30418748345921603,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.810594289932606,-0.05509097771735417
2025-01-22 22:00:00,0.7836763160221341,0.30070855908617455,0.17137387387387387,0.5209358033108191,0.17338216145833335,0.0715863512529815,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.798374687899628,-0.06417159358880262
2025-01-22 23:00:00,0.5854317750583431,0.2753450039337016,0.16451891891891893,0.37446589277530534,0.16644687500000002,0.0267470072830378,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.832151987760483,-0.05390247950874046
2025-01-23 00:00:00,0.6320120229306855,0.27447982928080367,0.2125036036036036,0.3733123265714415,0.21499388020833338,0.02593381615091061,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.809715386698894,-0.06509780805892174
2025-01-23 01:00:00,0.6097040868666243,0.27361465462790574,0.19193873873873873,0.37215876036757756,0.19418802083333334,0.02558530566571324,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.80880085216648,-0.05739693335279773
2025-01-23 02:00:00,0.6085505206627603,0.2727494799750078,0.19193873873873873,0.3710051941637137,0.19418802083333334,0.02558530566571324,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.85033759344927,-0.047463233605217245
2025-01-23 03:00:00,0.6349057599687649,0.27188430532210994,0.21935855855855857,0.3698516279598498,0.22192916666666668,0.02535296534224833,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.8290183883803,-0.059920334894599844
2025-01-23 04:00:00,0.5990757614732343,0.271019130669212,0.1850837837837838,0.3686980617559859,0.187252734375,0.02535296534224833,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.80472791191911,-0.0607370267368862
2025-01-23 05:00:00,0.6134110150368308,0.271019130669212,0.1987936936936937,0.3686980617559859,0.2011233072916667,0.025817645989178153,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.864166554553186,-0.04403453066637996
2025-01-23 06:00:00,1.0335689426047505,0.2777036349106913,0.20564864864864865,0.7726285859245261,0.20805859375000002,0.0351097629302244,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.788051207074353,-0.06535053492555906
2025-01-23 07:00:00,1.6727282611338745,0.3633383954676363,0.1490426509140388,1.3291395369680061,0.145641015625,0.1801757085408689,0.007772,0.010000000000000002,0.14395405405405406,0.005088596859984725,0.0,51.66666666666668,20.848777738655162,-0.051624371670338336
2025-01-23 08:00:00,0.9996288143668793,0.37959307268669984,0.20211593245870818,0.5841509772909045,0.19418802083333334,0.2035178162426417,0.007772,0.010000000000000002,0.19193873873873873,0.01017719371996945,0.0,51.66666666666668,20.774218072071246,-0.06481076399541319
2025-01-23 09:00:00,1.0009872901409194,0.3832823370005066,0.17979820710327624,0.6053119161438806,0.16644687500000002,0.211456498997039,0.007772,0.010000000000000002,0.16451891891891893,0.015279288184357314,0.0,51.66666666666668,20.843754998873283,-0.051674153694729934
