occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.583,0.567,0.468,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.468,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.412,0.711,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.299,0.711,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.299,0.711,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.299,0.711,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.227,0.662,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0817,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0817,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0817,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0692,0.566,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.044,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0365,0.518,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0287,0.421,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.556,0.0434,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.556,0.0434,0.421,0.136,0.0,0.0,0.212,0.333,0.0,0.0,0.179,0,0,0,0
1.0,0.556,0.0434,0.421,0.136,0.0,0.0,0.271,1.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.557,0.0494,0.421,0.136,0.0,0.0,0.00882,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0613,0.421,0.135,0.0,0.0,0.271,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.56,0.0613,0.421,0.135,0.0,0.0,0.312,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0613,0.421,0.135,0.0,0.0,0.0676,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.56,0.0662,0.421,0.134,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.076,0.421,0.131,0.0,0.0,0.253,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.56,0.076,0.421,0.131,0.0,0.0,0.212,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.56,0.076,0.421,0.131,0.0,0.0,0.5,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.556,0.124,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.548,0.22,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.917,0.55,0.198,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.154,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.556,0.134,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0945,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0945,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0945,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.0964,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.1,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.1,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.56,0.1,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.56,0.105,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.116,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.116,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.116,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.12,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.13,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.25,0.56,0.13,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.13,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.562,0.133,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.566,0.141,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.566,0.141,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.141,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.569,0.143,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.147,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.147,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.576,0.147,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.149,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.152,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.585,0.152,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.585,0.152,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.587,0.16,0.462,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.228,0.585,0.162,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.5,0.612,0.331,0.667,0.218,0.0,0.0,0.0,0.0,0.0,0.6,0.358,0,0,0,0
0.5,0.612,0.331,0.667,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.365,0.681,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.605,0.432,0.711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.432,0.711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.605,0.432,0.711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.457,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.592,0.506,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.592,0.506,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.506,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.5,0.584,0.419,0.662,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
0.5,0.566,0.244,0.566,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.566,0.244,0.566,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.244,0.566,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.216,0.566,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.16,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.253,0.662,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.528,0.438,0.855,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.917,0.526,0.339,0.807,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.529,0.122,0.662,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0817,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0817,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.067,0.566,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0376,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0313,0.518,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.469,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.547,0.0325,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.917,0.553,0.0279,0.518,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0232,0.469,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.75,0.55,0.0348,0.518,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.556,0.0395,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.559,0.0325,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0275,0.421,0.0784,0.0,0.0,0.194,0.333,0.0,0.0,0.0895,0,0,0,0
0.5,0.56,0.0452,0.421,0.135,0.0,0.0,0.0588,1.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.56,0.0472,0.421,0.134,0.0,0.0,0.509,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.051,0.421,0.131,0.0,0.0,0.576,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.051,0.421,0.131,0.0,0.0,0.0941,0.667,0.333,0.0,0.0,0,0,0,0
0.5,0.56,0.051,0.421,0.131,0.0,0.0,0.271,0.0,1.0,0.0,0.0895,0,0,0,0
0.5,0.558,0.0648,0.421,0.156,0.0,0.0,0.194,0.0,0.467,0.0,0.179,0,0,0,0
0.5,0.554,0.0923,0.421,0.206,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0923,0.421,0.206,0.0,0.0,0.212,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.554,0.0923,0.421,0.206,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0953,0.421,0.204,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.101,0.421,0.198,0.0,0.0,0.212,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.554,0.101,0.421,0.198,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.101,0.421,0.198,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.103,0.421,0.196,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0917,0.421,0.169,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0625,0.421,0.121,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0625,0.421,0.121,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0814,0.421,0.144,0.0,0.0,0.265,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.554,0.119,0.421,0.191,0.0,0.0,0.0412,0.0,0.0,0.0,0.113,0,0,0,0
0.5,0.554,0.119,0.421,0.191,0.0,0.0,0.118,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.554,0.119,0.421,0.191,0.0,0.0,0.235,0.0,0.0,0.0,0.419,0,0,0,0
0.5,0.554,0.121,0.421,0.191,0.0,0.0,0.0676,0.0,0.0,0.0,0.346,0,0,0,0
0.417,0.556,0.108,0.421,0.167,0.0,0.0,0.0176,0.0,0.0,0.0,0.114,0,0,0,0
0.25,0.56,0.0721,0.421,0.12,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0721,0.421,0.12,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0542,0.421,0.0968,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.566,0.0388,0.421,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.25,0.569,0.0844,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.25,0.576,0.095,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0,0,0,0
0.167,0.572,0.0696,0.421,0.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.0833,0.569,0.0441,0.421,0.0737,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.25,0.579,0.101,0.421,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
0.333,0.592,0.145,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.533,0.269,0,0,0,0
0.5,0.605,0.208,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.605,0.208,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.615,0.275,0.544,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.635,0.407,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
0.75,0.635,0.407,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.407,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.632,0.46,0.811,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.625,0.568,0.855,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.568,0.855,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.625,0.568,0.855,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0,0,0,0
0.75,0.619,0.612,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.7,0.855,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.606,0.7,0.855,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.75,0.606,0.7,0.855,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.616,0.807,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.567,0.448,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.448,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.377,0.662,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.205,0.566,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.553,0.147,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.147,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.553,0.147,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.122,0.566,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0714,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.544,0.0714,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.544,0.0714,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.542,0.0601,0.566,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.54,0.0376,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.54,0.0376,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0376,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0335,0.566,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0255,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.549,0.0232,0.518,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.469,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.547,0.0325,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
1.0,0.547,0.0325,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0325,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.544,0.0487,0.518,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0813,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.917,0.538,0.0813,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.333,0.418,0,0,0,0
0.75,0.538,0.0813,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.541,0.087,0.421,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.548,0.0985,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.833,0.546,0.107,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.542,0.125,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.917,0.544,0.122,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.548,0.116,0.421,0.293,0.235,0.333,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.75,0.55,0.105,0.421,0.266,0.416,1.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.554,0.0834,0.421,0.212,0.374,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0863,0.421,0.21,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0923,0.421,0.206,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
