Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:19:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.48731584109919,51.666666666666686,46.10666666666668,0.0,51.351518033400374,0.39518784474738416,1072.1261912320572,0.0,135.13643100171748,50.343914181471774,51.351518033400374,49.84011225550747,12.43753247303448,18.095368570537776,0.0,7.688946989926414,3.4176545176733493,0.6,9.236100170605994,7417.730596283336,-770.6721586673709,-102.00194914241234,-735.0471139384775,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.032071471418842805,0.0,0,0.41503827035088053,259.70848196444445,-53.41039917848519,0.3035750265155048,9.587687348188048,0.0038414707836247376,49.60152380076952,1.2256230351600603,0.08608300162876925,-799.4150605516169,28.74290188424603,0.0011144755995557418,-4.113689434080611,-97.88825970833173
2025-01-01 19:20:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.83419759306315,51.666666666666686,46.10666666666668,0.0,51.320569703988625,0.39550238816965116,1072.1261912320572,0.0,134.11593373916116,50.22353027997167,51.320569703988625,49.6750105679632,12.43753247303448,18.221447701418736,0.0,7.688401496075628,3.393487120519562,0.6,9.236100170605994,7404.160971907039,-770.6038589614121,-101.88301271025162,-743.7676871286053,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.032219776699215566,0.0,0,0.41695749526719195,259.70848196444445,-58.25945036465433,0.30119805550074347,9.644776465651145,0.003841707915696123,48.841506616192255,1.225092521860123,0.08608094765122086,-799.3344727122567,28.730613750844572,0.0011144755995557418,-4.078405773256622,-97.804606936995
2025-01-01 19:21:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.19052807638393,51.666666666666686,46.10666666666668,0.0,51.28968655259746,0.39581676868261834,1072.1261912320572,0.0,133.11020011934988,50.10324813880083,51.28968655259746,49.51002893190252,12.43753247303448,18.344106084576975,0.0,7.687834641203858,3.3695298756885066,0.6,9.236100170605994,7391.009984416145,-770.5321471327616,-101.76256563562099,-752.2905707750756,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03236370978145119,0.0,0,0.41882013938218104,259.70848196444445,-62.887554209078225,0.29890588558611947,9.700513664377738,0.003841941515435788,48.1033229393662,1.2245768405920636,0.08607881318993534,-799.2507317577367,28.71858462497502,0.0011144755995557418,-4.0434289283975255,-97.71913670722346
2025-01-01 19:22:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.55592286915096,51.666666666666686,46.10666666666668,0.0,51.25886702393635,0.39613100018413894,1072.126191232057,0.0,132.11862948304838,49.9830662857817,51.25886702393635,49.34516591670439,12.43753247303448,18.46348550732462,0.0,7.6872481215117014,3.345783102281028,0.6,9.236100170605994,7378.26399404553,-770.4571311706472,-101.64076752254617,-760.6223822316721,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.032503468206963294,0.0,0,0.42062875908764996,259.70848196444445,-67.30173312309662,0.29669404554366036,9.75443791589967,0.0038421716814661345,47.38599693407745,1.2240753592537763,0.08607660462612005,-799.1640885568111,28.706957386163765,0.0011144755995557418,-4.008759365380795,-97.63200815716537
2025-01-01 19:23:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.9300234934673,51.666666666666686,46.10666666666668,0.0,51.22810962675719,0.3964450960136327,1072.1261912320572,0.0,131.14066170854267,49.86298330863235,51.22810962675719,49.18042014956993,12.43753247303448,18.57971814843864,0.0,7.6866438335702245,3.322246991117855,0.6,9.236100170605994,7365.907888302116,-770.3789608765402,-101.5177763659405,-768.7693359900587,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.032639235491832716,0.0,0,0.4223857292729759,259.70848196444445,-71.51088510812404,0.29455840435303027,9.807176030465053,0.0038423985081050397,46.688621781739705,1.2235874890427543,0.08607432909596721,-799.0748235534129,28.6958626768727,0.0011144755995557418,-3.9743973627988605,-97.54337900314165
2025-01-01 19:24:00,0.8322232377133372,0.3216059375497306,0.0,0.013870387295222286,0.0053600989591621765,0.0,0.11926429094417941,0.6829589467691577,0.0,0.03,0.0,0.0,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.31249362947608,51.666666666666686,46.10666666666668,0.0,51.197412929532874,0.3967590689912339,1072.1261912320574,0.0,130.17577129605638,49.742997850924134,51.197412929532874,49.015790311619774,12.43753247303448,18.692927985074537,0.0,7.686023844582319,3.298921616313349,0.6,9.236100170605994,186.02890725817565,-770.2978242006324,-101.39374949527792,-776.7373154344996,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03277118306486466,0.0,0,0.4240932684055896,259.70848196444445,-75.52472192129837,0.29249512816871276,9.858249448521873,0.0038426220856677224,46.01035012317946,1.2231126782603894,0.08607199437881954,-798.9832423660689,28.685418165436523,0.0011144755995557418,-3.9403430288564225,-97.4534064664215
2025-01-01 19:25:00,0.8322232377133372,0.3216059375497306,0.0,0.013870387295222286,0.0053600989591621765,0.0,0.11926429094417941,0.6829589467691577,0.0,0.03,0.0,0.0,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.18625307950032,51.666666666666686,46.10666666666668,0.0,51.16677555676634,0.397072931450898,1072.1261912320572,0.0,129.97852043671924,49.62310860862941,51.16677555676634,48.85127513456094,12.43753247303448,18.623144227124154,0.0,7.685390359616487,3.275806945348125,0.6,9.236100170605994,193.94078798510088,-770.2139459731409,-101.26884180926825,-771.8219330979628,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03268988273674195,0.0,0,0.4230411574150354,259.70848196444445,-72.52822353090994,0.2937922417959832,9.827047864882775,0.0038428425007260483,46.39087781017785,1.2234050494088669,0.08606960877391769,-798.8896709409502,28.675724967809444,0.0011144755995557418,-3.906596316076174,-97.36224549319208
2025-01-01 19:26:00,0.8322232377133372,0.3216059375497306,0.0,0.013870387295222286,0.0053600989591621765,0.0,0.11926429094417941,0.6829589467691577,0.0,0.03,0.0,0.0,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.0546554475317,51.666666666666686,46.10666666666668,0.0,51.1361157322735,0.39738752142716627,1072.1261912320572,0.0,129.77289913676827,49.50323903548336,51.1361157322735,48.686800687088294,12.43753247303448,18.555375115561116,0.0,7.684745645382072,3.2529028459185487,0.6,9.236100170605994,201.05669240087786,-770.1276100302799,-101.14319801640794,-767.0602535822725,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03261082620673492,0.0,0,0.42201808351095565,259.70848196444445,-70.17399863082329,0.2950587008672438,9.796855843560325,0.003843064685611972,46.76019482037652,1.2236891077443417,0.08606718081346114,-798.7944442871651,28.66683425688507,0.0011144755995557418,-3.873157031298855,-97.27004098510908
2025-01-01 19:27:00,0.8322232377133372,0.3216059375497306,0.0,0.013870387295222286,0.0053600989591621765,0.0,0.11926429094417941,0.6829589467691577,0.0,0.03,0.0,0.0,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.91810047616542,51.666666666666686,46.10666666666668,0.0,51.105434368462944,0.3977028318143618,1072.1261912320572,0.0,129.55953199400847,49.38338996615634,51.105434368462944,48.52236776500304,12.43753247303448,18.489472515827412,0.0,7.684091879741705,3.230209087111195,0.6,9.236100170605994,207.8339298034731,-770.0391616427561,-101.01694658096797,-762.4408838504847,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03253384893496975,0.0,0,0.42102191737587225,259.70848196444445,-68.01613096001574,0.2962967483211245,9.767598185053968,0.003843288587321103,47.11912030844699,1.223965463321383,0.0860647186959339,-798.6978842464559,28.658722603699907,0.0011144755995557418,-3.840024837397925,-97.17692174357005
2025-01-01 19:28:00,0.8322232377133372,0.3216059375497306,0.0,0.013870387295222286,0.0053600989591621765,0.0,0.11926429094417941,0.6829589467691577,0.0,0.03,0.0,0.0,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.77689440057773,51.666666666666686,46.10666666666668,0.0,51.07473231115274,0.39801885614288335,1072.1261912320572,0.0,129.3388975009027,49.26356217303602,51.07473231115274,48.35797710397767,12.43753247303448,18.425323078319767,0.0,7.6834310368668035,3.207725339443049,0.6,9.236100170605994,214.5160587621424,-769.9489729465236,-100.89020177438007,-757.9549850181264,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03245882604972375,0.0,0,0.42005104303953167,259.70848196444445,-65.8199008337048,0.2975080391233729,9.739217542757938,0.0038435141567299794,47.468276359156626,1.224234581565682,0.08606222985356478,-798.6002825323512,28.65130958582763,0.0011144755995557418,-3.8071992533382577,-97.08300252104182
2025-01-01 19:29:00,0.8322232377133372,0.3216059375497306,0.0,0.013870387295222286,0.0053600989591621765,0.0,0.11926429094417941,0.6829589467691577,0.0,0.03,0.0,0.0,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.63128497370825,51.666666666666686,46.10666666666668,0.0,51.044010355140465,0.3983355884236114,1072.1261912320572,0.0,129.11138277141913,49.14375638079653,51.044010355140465,48.193629393624576,12.43753247303448,18.36283520013745,0.0,7.68276483125291,3.185451175451337,0.6,9.236100170605994,220.94863256126723,-769.8574049915115,-100.76306498012768,-753.5953298041117,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.032385657361205925,0.0,0,0.4191041639416042,259.70848196444445,-63.74698224859466,0.2986938674918753,9.711120607879842,0.0038437413476709124,47.80816239709271,1.2244968376549232,0.08605972074138767,-798.5018924663034,28.644487474791855,0.0011144755995557418,-3.7746796550372763,-96.9883853250904
2025-01-01 19:30:00,0.8461698449229532,0.32318114910782014,0.0,0.014102830748715886,0.005386352485130336,0.0,0.12155312585781337,0.6946167190651398,0.0,0.03,0.0,0.0,0.0,0.31443114910782016,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11558616313851512,0,On,0.27537518692137947,0,On,0.33982564013185107,0.25486923009888823,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.62076738650745,51.666666666666686,46.10666666666668,0.0,51.01326925394148,0.0,0.0,0.0,129.0949490414179,49.02397327551039,51.01326925394148,48.029325286294856,12.43753247303448,18.301924241463002,0.0,7.682094699355856,3.1633860709276282,-1.1,9.236100170605994,120.99627900494454,-935.9654633655326,-103.15595551747985,-873.6735416875932,-0.0,-0.0,1056.3805070026124,0.0,4.0,0.03416342577213598,0.0,0,0.44211034026326007,263.9984568888889,-61.710686310074685,0.29985543441524143,9.683815577525401,0.0038439701163551286,46.905106237636204,1.2247525783994637,0.08333123132219046,-964.603605201066,28.638141835533318,0.0011144755995557418,-6.262794942003841,-96.89316057547602
2025-01-01 19:31:00,0.8461698449229532,0.32318114910782014,0.0,0.014102830748715886,0.005386352485130336,0.0,0.12155312585781337,0.6946167190651398,0.0,0.03,0.0,0.0,0.0,0.31443114910782016,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11558616313851512,0,On,0.27537518692137947,0,On,0.33982564013185107,0.25486923009888823,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.7530940299313,51.666666666666686,46.10666666666668,0.0,50.99854495476428,0.0,0.0,0.0,129.30170942176767,49.01110038990676,50.99854495476428,48.017378107478,12.43753247303448,18.239673786225094,0.0,7.66486904952626,3.1410751720069117,-1.1,9.236100170605994,129.26536048916785,-933.2118258367592,-103.07799634499436,-869.0596354203498,-0.0,-0.0,1056.3805070026124,0.0,4.0,0.03409239165291421,0.0,0,0.4411910847170246,263.9984568888889,-58.055511093094886,0.3010470426015961,9.65578298914587,0.0038441945169235426,47.22388825344419,1.225014060554244,0.08326420265721608,-961.9372115430598,28.72538570630049,0.0011144755995557418,-6.2300208552597285,-96.84797548973464
2025-01-01 19:32:00,0.8461698449229532,0.32318114910782014,0.0,0.014102830748715886,0.005386352485130336,0.0,0.12155312585781337,0.6946167190651398,0.0,0.03,0.0,0.0,0.0,0.31443114910782016,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11558616313851512,0,On,0.27537518692137947,0,On,0.33982564013185107,0.25486923009888823,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.88119440562174,51.666666666666686,46.10666666666668,0.0,50.983799526402684,0.0,0.0,0.0,129.50186625878396,48.998206886899084,50.983799526402684,48.00541056714729,12.43753247303448,18.17897769714979,0.0,7.648583121322213,3.118871786726097,-1.1,9.236100170605994,136.0424759995583,-930.5667507250365,-103.1034596186464,-864.5702142052746,-0.0,-0.0,1056.3805070026124,0.0,4.0,0.03402305464192057,0.0,0,0.44029379152026804,263.9984568888889,-55.76781679777953,0.3022145583076312,9.629072649683872,0.0038444203943652005,47.534404914740065,1.2252691159906133,0.08320078098734057,-959.4185058665205,28.85175514148398,0.0011144755995557418,-6.197404703046755,-96.90605491559964
2025-01-01 19:33:00,0.8461698449229532,0.32318114910782014,0.0,0.014102830748715886,0.005386352485130336,0.0,0.12155312585781337,0.6946167190651398,0.0,0.03,0.0,0.0,0.0,0.31443114910782016,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11558616313851512,0,On,0.27537518692137947,0,On,0.33982564013185107,0.25486923009888823,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.00534198156863,51.666666666666686,46.10666666666668,0.0,50.96903367273206,0.0,0.0,0.0,129.695846846201,48.98529342496904,50.96903367273206,47.99342330108754,12.43753247303448,18.11973472108313,0.0,7.633166238033455,3.096664947816612,-1.1,9.236100170605994,142.1848929650323,-928.0630705293466,-103.1813994323264,-860.1971172748351,-0.0,-0.0,1056.3805070026124,0.0,4.0,0.03395530438661014,0.0,0,0.43941703259603143,263.9984568888889,-53.998496762745006,0.30335955094428335,9.602548326822621,0.003844647709716318,47.83719145198296,1.2255181626590645,0.08314069902999754,-957.0361982856115,28.973127756264898,0.0011144755995557418,-6.16478347754982,-97.01661595477658
2025-01-01 19:34:00,0.8461698449229532,0.32318114910782014,0.0,0.014102830748715886,0.005386352485130336,0.0,0.12155312585781337,0.6946167190651398,0.0,0.03,0.0,0.0,0.0,0.31443114910782016,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11558616313851512,0,On,0.27537518692137947,0,On,0.33982564013185107,0.25486923009888823,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.12573681611445,51.666666666666686,46.10666666666668,0.0,50.954248052076295,0.0,0.0,0.0,129.88396377517884,48.97236061999011,50.954248052076295,47.98141690394702,12.43753247303448,18.06187091971624,0.0,7.618553809621433,3.0743719840714134,-1.1,9.236100170605994,148.0520651153979,-925.7002125580076,-103.354445034072,-855.9342690637334,-0.0,-0.0,1056.3805070026124,0.0,4.0,0.03388906123252714,0.0,0,0.4385597771326279,263.9984568888889,-52.394172823481185,0.3044831053121984,9.576178048276578,0.0038448764265410764,48.132634578869016,1.2257615044102872,0.08308371204993532,-954.7799929340032,29.079780375995583,0.0011144755995557418,-6.132035737077111,-97.2224092969949
2025-01-01 19:35:00,0.8461698449229532,0.32318114910782014,0.0,0.014102830748715886,0.005386352485130336,0.0,0.12155312585781337,0.6946167190651398,0.0,0.03,0.0,0.0,0.0,0.31443114910782016,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11558616313851512,0,On,0.27537518692137947,0,On,0.33982564013185107,0.25486923009888823,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.2425434801022,51.666666666666686,46.10666666666668,0.0,50.93944328943115,0.0,0.0,0.0,130.06647418765968,48.95940905666529,50.93944328943115,47.96939194028236,12.43753247303448,18.005325548607264,0.0,7.604688274940517,3.051918199090161,-1.1,9.236100170605994,153.7305692655193,-923.4647873640628,-103.51844942522835,-851.7766193280455,-0.0,-0.0,1056.3805070026124,0.0,4.0,0.03382426021544415,0.0,0,0.43772118442523805,263.9984568888889,-50.87331840904771,0.30558608102222146,9.551008478053578,0.003845106510238012,48.421049904552035,1.2259993901935655,0.08302960171418358,-952.6407251527999,29.17593778873707,0.0011144755995557418,-6.099051754704894,-97.41939767052347
