occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.56,0.0162,0.342,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.415,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.342,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.933,0.434,0,0,0,0
1.0,0.56,0.0195,0.337,0.0673,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.559,0.0233,0.258,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0392,0.174,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.813,0.571,0.0327,0.247,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.588,0.0401,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.427,0.576,0.0291,0.331,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.578,0.0316,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.579,0.0351,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0353,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.594,0.0535,0.258,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.611,0.0805,0.174,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.628,0.113,0.0898,0.345,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.613,0.614,0.0922,0.163,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.0949,0.168,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.413,0.597,0.0705,0.247,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0,0,0,0
0.4,0.596,0.0761,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.8,0.376,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.596,0.0802,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.213,0.585,0.0543,0.331,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.2,0.585,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.387,0.624,0.105,0.258,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.587,0.657,0.152,0.174,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.787,0.724,0.24,0.0898,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.625,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.277,1.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.245,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.698,0.252,0.163,0.592,0.419,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.344,0.168,0.567,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.35,0.168,0.566,0.249,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.687,0.35,0.168,0.566,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.648,0.246,0.247,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.289,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.666,0.422,0.174,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.612,0.288,0.247,0.266,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.179,0.253,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.787,0.568,0.116,0.174,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0,0,0,0
0.8,0.566,0.112,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.565,0.0818,0.247,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.8,0.563,0.0499,0.331,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.562,0.018,0.415,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.342,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.56,0.0195,0.337,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.566,0.0237,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.575,0.028,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.594,0.0464,0.258,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.8,0.611,0.0626,0.174,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.613,0.0735,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.597,0.0611,0.247,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.793,0.933,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0279,0.933,0.0667,0.0,0.0,0,0,0,0
0.6,0.596,0.0653,0.253,0.2,0.0,0.0,0.0433,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.372,0.0,1.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.787,0.627,0.118,0.0954,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.613,0.614,0.097,0.163,0.271,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.106,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.112,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.63,0.125,0.168,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.657,0.153,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.685,0.187,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.787,0.737,0.321,0.0898,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.729,0.453,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.705,0.562,0.0842,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.419,0.163,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.586,0.188,0.247,0.233,0.569,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.172,0.253,0.224,0.427,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.099,0.331,0.143,0.34,0.133,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.987,0.583,0.167,0.258,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0858,0.253,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0222,0.41,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.342,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.415,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0427,0.264,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
1.0,0.589,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.602,0.0567,0.174,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.59,0.0453,0.247,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.611,0.0872,0.174,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.613,0.0903,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.613,0.0903,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.987,0.628,0.113,0.0898,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.813,0.614,0.117,0.163,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0,0,0,0
0.613,0.597,0.0864,0.247,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0842,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.227,0.58,0.0599,0.331,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0582,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0582,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.2,0.579,0.0582,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.594,0.104,0.258,0.195,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.113,0.253,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.114,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
