Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.31167433788907295,0.15693926058464142,0.0037336914362518124,0.24779523549977983,0.0,0.013879102389293107,0.05,0.0037336914362518124,0.0,0.0,0.0,49.6501955142772,18.705565114117846,-0.011298198540613372
2025-01-28 04:00:00,0.4910749335656367,0.15619596569435412,0.1327803217530058,0.27934513673189915,0.14785069444444449,0.013879102389293107,0.05,0.006051155086339144,0.12672916666666667,0.0,0.0,48.81576930396902,18.054277851940814,-0.05792643588321482
2025-01-28 05:00:00,0.5276336604300156,0.15619596569435412,0.13535528136421396,0.3155017601606055,0.14785069444444449,0.014281205824965622,0.05,0.008626114697547291,0.12672916666666667,0.0,0.0,48.00000620785689,18.0048141515203,-0.060075918514245076
2025-01-28 06:00:00,0.5711803754954637,0.1576825554749287,0.18475946822527656,0.2994055681536851,0.20699097222222224,0.014783835119556265,0.05,0.007338634891943218,0.17742083333333333,0.0,0.0,47.20553433468069,17.97089397651451,-0.07680937684244758
2025-01-28 07:00:00,0.4688472806354433,0.15916914525550332,0.18894931998487563,0.24172925920375246,0.16263576388888892,0.01448225754280188,0.05,0.0030899515334497757,0.13940208333333332,0.04645728511809253,0.0,49.48468734154759,18.072603361438517,-0.04405213449523344
2025-01-28 08:00:00,0.49840322078886723,0.1599124401457906,0.16783786820011645,0.24272031905746883,0.1922059027777778,0.013476998953620593,0.05,0.0030899515334497757,0.1647479166666667,0.0,0.0,51.60536556729928,17.949599030037668,-0.07463893347576024
2025-01-28 09:00:00,0.4739758403337374,0.1599124401457906,0.15452121163064772,0.23368116320029225,0.17742083333333333,0.012873843800111822,0.05,0.0024462116306477395,0.15207500000000002,0.0,0.0,50.76945141531009,18.071746005868775,-0.04598266530707213
2025-01-28 10:00:00,0.4360827910464728,0.15916914525550332,0.1286603863750728,0.2254587786608346,0.14785069444444449,0.012773317941193692,0.05,0.0019312197084061097,0.12672916666666667,0.0,0.0,49.96267932152734,18.01031059129822,-0.05227108633490953
2025-01-28 11:00:00,0.43427495987503745,0.15916914525550332,0.1285316383945124,0.22365094748939932,0.14785069444444449,0.012773317941193692,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,49.17474644759938,18.039115085910034,-0.05409410606761611
2025-01-28 12:00:00,0.6581336471080551,0.16065573503607788,0.3186253883945124,0.22563306719683204,0.36962673611111113,0.012873843800111822,0.05,0.0018024717278457025,0.3168229166666667,0.0,0.0,48.416360191637104,19.614682581374844,-0.14257988844327898
2025-01-28 13:00:00,0.4662293219070317,0.16065573503607788,0.15387747172784572,0.22563306719683204,0.17742083333333333,0.013175421376866206,0.05,0.0018024717278457025,0.15207500000000002,0.0,0.0,47.69663601217222,19.641657882142898,-0.06551639284745546
2025-01-28 14:00:00,0.4992937547836655,0.16065573503607788,0.16783786820011645,0.24371137891118522,0.1922059027777778,0.013376473094702464,0.05,0.0030899515334497757,0.1647479166666667,0.0,0.0,47.01134069216188,19.73928329275261,-0.046409413630198175
2025-01-28 15:00:00,0.5159163757200071,0.1599124401457906,0.1806538346572628,0.3041865788862696,0.14785069444444449,0.013879102389293107,0.05,0.007467382872503625,0.12672916666666667,0.04645728511809253,0.0,46.60022739997717,19.680008314381098,-0.054199952855220467
2025-01-28 16:00:00,0.7953911069462624,0.19152002026978412,0.142951412217278,0.526308640220501,0.14785069444444449,0.07123177228131693,0.05,0.016222245550611324,0.12672916666666667,0.0,0.0,51.741294176503786,19.666595647513148,-0.05918756067168284
2025-01-28 17:00:00,1.2623611181778511,0.4034918771896294,0.23746818130550848,0.8451615257324714,0.17742083333333333,0.18977875911204659,0.05,0.015707253628369694,0.15207500000000002,0.0696859276771388,0.0,51.56216197217182,19.66630007045051,-0.06886155447888953
2025-01-28 18:00:00,3.308698572117414,0.6348116256393553,0.24600155206127733,2.8682606056673383,0.17742083333333333,0.21301713311674217,0.05,0.008754862678107699,0.15207500000000002,0.08517168938316963,0.0,51.6782275956175,19.699305810747,-0.05364018270296758
2025-01-28 19:00:00,1.1083578904950524,0.24635121876124394,0.18597011441259528,0.6966985851229243,0.16263576388888892,0.19902354148323892,0.05,0.007853626814184847,0.13940208333333332,0.03871440426507711,0.0,51.537348392603874,19.743740479332846,-0.04886794161943051
2025-01-28 20:00:00,1.0430236025471524,0.23487867857503028,0.13329531367524744,0.684827199395027,0.14785069444444449,0.16034570870768083,0.05,0.006566147008580774,0.12672916666666667,0.0,0.0,51.67693735297298,19.683371595021185,-0.04808292041916709
2025-01-28 21:00:00,0.995255247418775,0.21829697396218506,0.23434431742917464,0.5962628658936099,0.2217760416666667,0.12721633985849842,0.05,0.005536163164097514,0.19009375,0.03871440426507711,0.0,51.09354213709313,19.69732273297785,-0.061032363599185284
2025-01-28 22:00:00,0.73153908153685,0.20224926556571043,0.12981911820011646,0.4383748094926874,0.14785069444444449,0.09531357759971813,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,51.72542094522514,19.65726111396634,-0.05867066109397321
2025-01-28 23:00:00,0.6338607205193909,0.18091110593924642,0.1931837015334498,0.31983133214082676,0.2217760416666667,0.04225334671189744,0.05,0.0030899515334497757,0.19009375,0.0,0.0,50.89549931762553,19.709658716823586,-0.047921107575729316
2025-01-29 00:00:00,0.5272112036726396,0.15916914525550332,0.1931837015334498,0.24105343032208917,0.2217760416666667,0.014381731683883752,0.05,0.0030899515334497757,0.19009375,0.0,0.0,50.118330852950606,19.676659382912035,-0.06090659200649977
2025-01-29 01:00:00,0.5497427915437899,0.158425850365216,0.20650035810291847,0.24910152632554936,0.23656111111111114,0.014080154107129364,0.05,0.0037336914362518124,0.20276666666666668,0.0,0.0,49.37726736796181,19.67569322602834,-0.06150747699071631
2025-01-29 02:00:00,0.510142436944008,0.1576825554749287,0.18051078486678312,0.2390713106146564,0.20699097222222224,0.014080154107129364,0.05,0.0030899515334497757,0.17742083333333333,0.0,0.0,48.63589078538747,19.695657557240143,-0.06013092369118886
2025-01-29 03:00:00,0.40411625820551234,0.1710916460464109,0.11355555988767767,0.266311808593997,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.04645728511809253,0.0,51.003316914348815,18.401217731776242,-0.02995567196503585
2025-01-29 04:00:00,0.4903991046839734,0.15619596569435412,0.1327803217530058,0.27866930785023586,0.14785069444444449,0.013879102389293107,0.05,0.006051155086339144,0.12672916666666667,0.0,0.0,51.264185335001635,18.021095808514122,-0.056844201912857946
2025-01-29 05:00:00,0.5269578315483523,0.15619596569435412,0.13535528136421396,0.3148259312789422,0.14785069444444449,0.014281205824965622,0.05,0.008626114697547291,0.12672916666666667,0.0,0.0,50.436810297210265,17.971021822240836,-0.06526144193207699
2025-01-29 06:00:00,0.7116198830457756,0.19273142344162142,0.19743238489194323,0.363862540505626,0.2217760416666667,0.07598130087348295,0.05,0.007338634891943218,0.19009375,0.0,0.0,49.55702959078238,18.03892059822283,-0.057723290125358775
2025-01-29 07:00:00,0.6787987171414868,0.20883022348236235,0.20655227246519356,0.336482440675861,0.1922059027777778,0.10011037368784799,0.05,0.0030899515334497757,0.1647479166666667,0.03871440426507711,0.0,50.88090692863104,17.971974315099438,-0.06385210539884992
2025-01-29 08:00:00,0.679570215541662,0.21223028387449805,0.1551649515334498,0.348158137031438,0.17742083333333333,0.10399124517689058,0.05,0.0030899515334497757,0.15207500000000002,0.0,0.0,50.896056365747555,18.036845449456944,-0.046774627693111095
2025-01-29 09:00:00,0.7217284287374244,0.21223028387449805,0.19253996163064774,0.3457236725177889,0.2217760416666667,0.10422871455296873,0.05,0.0024462116306477395,0.19009375,0.0,0.0,49.87247183177003,18.01920443374075,-0.06422511015234349
2025-01-29 10:00:00,0.641958396602672,0.21148698898421076,0.1673747906401499,0.343184394483227,0.14785069444444449,0.10092330767500052,0.05,0.0019312197084061097,0.12672916666666667,0.03871440426507711,0.0,49.980832364283565,17.976314495199947,-0.061892162565827684
2025-01-29 11:00:00,0.7153455984317234,0.21148698898421076,0.19189622172784573,0.3460612862415031,0.2217760416666667,0.09750827052355372,0.05,0.0018024717278457025,0.19009375,0.0,0.0,51.106409114767146,18.016177922388387,-0.06184742081022237
2025-01-29 12:00:00,0.8087986210070378,0.21297357876478534,0.26793372172784574,0.3528049276151999,0.3104864583333334,0.0955072350585046,0.05,0.0018024717278457025,0.26613125000000004,0.0,0.0,50.23554305091414,19.697239697176876,-0.0656158439741235
2025-01-29 13:00:00,0.6792753733724336,0.19463167847317794,0.21724205506117905,0.3113688599079334,0.2513461805555556,0.0665603329089446,0.05,0.0018024717278457025,0.21543958333333332,0.0,0.0,49.42661756363405,19.730368936873706,-0.05529995721625429
2025-01-29 14:00:00,0.5429731342353356,0.16065573503607788,0.20585661820011644,0.24303555002952196,0.23656111111111114,0.013376473094702464,0.05,0.0030899515334497757,0.20276666666666668,0.0,0.0,48.63869418101841,19.692428116094923,-0.05574161213526854
2025-01-29 15:00:00,0.6979255360925816,0.18515171241335066,0.19756113287250363,0.3705859231757311,0.2217760416666667,0.05556357125018376,0.05,0.007467382872503625,0.19009375,0.0,0.0,47.87186510981703,19.666965511576922,-0.05997076687763805
2025-01-29 16:00:00,1.0260085599716815,0.2384221497062621,0.2020816140020372,0.6646774734000425,0.16263576388888892,0.14869532268275024,0.05,0.016222245550611324,0.13940208333333332,0.04645728511809253,0.0,47.78470857604096,19.71927856734031,-0.04326925337887246
2025-01-29 17:00:00,1.2548776962541703,0.25054073359108187,0.2058010036283697,0.793322895475457,0.2217760416666667,0.18977875911204659,0.05,0.015707253628369694,0.19009375,0.0,0.0,51.757147347132324,19.67359290934187,-0.06806364752861722
2025-01-29 18:00:00,1.0862739936958477,0.253253522834048,0.14815694601144103,0.6606210966902163,0.16263576388888892,0.21301713311674217,0.05,0.008754862678107699,0.13940208333333332,0.0,0.0,50.868035564549544,19.64404500089348,-0.06384014166208066
2025-01-29 19:00:00,1.1272927170294598,0.24635121876124394,0.1852744601475182,0.6712782033239987,0.20699097222222224,0.19902354148323892,0.05,0.007853626814184847,0.17742083333333333,0.0,0.0,49.97289204283096,19.72219765882773,-0.04121649931008277
2025-01-29 20:00:00,0.9526594382990765,0.21377782949304183,0.20933281367524748,0.5464020683891214,0.23656111111111114,0.11969625879884403,0.05,0.006566147008580774,0.20276666666666668,0.0,0.0,49.16948347475728,19.69770809645888,-0.06148432744245594
2025-01-29 21:00:00,0.599589640414051,0.16362891459722706,0.22097574649743085,0.2813485817016585,0.2513461805555556,0.01689487815683697,0.05,0.005536163164097514,0.21543958333333332,0.0,0.0,48.38861932592306,19.682438997547784,-0.062144066637316794
2025-01-29 22:00:00,0.5032137179413064,0.16214232481665247,0.16783786820011645,0.24501766973695474,0.1922059027777778,0.01599014542657381,0.05,0.0030899515334497757,0.1647479166666667,0.0,0.0,47.62845157251946,19.730083900058936,-0.05464017582736123
2025-01-29 23:00:00,0.5732611528721162,0.1599124401457906,0.2776597366515423,0.24204449017580557,0.26613125000000004,0.015085412696310651,0.05,0.0030899515334497757,0.2281125,0.04645728511809253,0.0,47.906703900681656,19.749200204060333,-0.05311992423046205
2025-01-30 00:00:00,0.571566412005973,0.15916914525550332,0.2312024515334498,0.24105343032208917,0.26613125000000004,0.014381731683883752,0.05,0.0030899515334497757,0.2281125,0.0,0.0,51.98961379793113,19.736914736464982,-0.05578518372555822
2025-01-30 01:00:00,0.5793129304326787,0.158425850365216,0.23184619143625182,0.24910152632554936,0.26613125000000004,0.014080154107129364,0.05,0.0037336914362518124,0.2281125,0.0,0.0,51.196402417214685,19.714775732140875,-0.05551750856251504
2025-01-30 02:00:00,0.5544976452773412,0.1576825554749287,0.21852953486678312,0.2390713106146564,0.2513461805555556,0.014080154107129364,0.05,0.0030899515334497757,0.21543958333333332,0.0,0.0,50.41309817207951,19.720695254427458,-0.05074600350874784
2025-01-30 03:00:00,0.3849238562296319,0.15693926058464142,0.06709827476958515,0.24711940661811657,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.0,0.0,49.63711445670085,18.576357372339512,-0.028752133533361975
2025-01-30 04:00:00,0.5143651665583621,0.1661077446820194,0.17149472601808294,0.29516431921792086,0.14785069444444449,0.021350152895996725,0.05,0.006051155086339144,0.12672916666666667,0.03871440426507711,0.0,49.4867570746993,18.048312140739018,-0.04965069867342701
2025-01-30 05:00:00,0.6111318569240806,0.16043657216845833,0.1987198646975473,0.3218854901233279,0.2217760416666667,0.017470325134085942,0.05,0.008626114697547291,0.19009375,0.0,0.0,51.109886094015835,17.975980240553408,-0.06609671061018077
2025-01-30 06:00:00,0.5261493382804671,0.1576825554749287,0.14674071822527654,0.2987297392720218,0.16263576388888892,0.014783835119556265,0.05,0.007338634891943218,0.13940208333333332,0.0,0.0,50.30084914621162,18.02852050187839,-0.05570197582685488
2025-01-30 07:00:00,0.5568818684204467,0.15916914525550332,0.21852953486678312,0.24105343032208917,0.2513461805555556,0.01448225754280188,0.05,0.0030899515334497757,0.21543958333333332,0.0,0.0,49.49842875750866,18.084177245659475,-0.04461568542106556
2025-01-30 08:00:00,0.627910899884408,0.17820324879313168,0.21852953486678312,0.28075519940599547,0.2513461805555556,0.04580951992285693,0.05,0.0030899515334497757,0.21543958333333332,0.0,0.0,48.67553314765507,18.06150058607637,-0.057563826958474174
2025-01-30 09:00:00,0.7217284287374244,0.21223028387449805,0.23125436589572484,0.3457236725177889,0.2217760416666667,0.10422871455296873,0.05,0.0024462116306477395,0.19009375,0.03871440426507711,0.0,50.352502376909456,17.976947750306714,-0.0628249517835684
2025-01-30 10:00:00,0.641958396602672,0.21148698898421076,0.1286603863750728,0.343184394483227,0.14785069444444449,0.10092330767500052,0.05,0.0019312197084061097,0.12672916666666667,0.0,0.0,50.684840937240814,18.071458505247577,-0.048704683349502946
2025-01-30 11:00:00,0.568565099075185,0.19314508869260336,0.1285316383945124,0.3022444577011046,0.14785069444444449,0.06846994692963608,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,49.735508787237414,18.021224161600536,-0.06073534299598317
2025-01-30 12:00:00,0.5983175404486141,0.16065573503607788,0.26793372172784574,0.22495723831516878,0.3104864583333334,0.012873843800111822,0.05,0.0018024717278457025,0.26613125000000004,0.0,0.0,48.871332629595194,19.67547512795037,-0.08638536259679182
2025-01-30 13:00:00,0.4359833541364795,0.16065573503607788,0.1672460426595895,0.22495723831516878,0.14785069444444449,0.013175421376866206,0.05,0.0018024717278457025,0.12672916666666667,0.03871440426507711,0.0,51.249089021031146,19.702475777086566,-0.052858484628557946
2025-01-30 14:00:00,0.42926271756866885,0.15336406836941122,0.12981911820011646,0.24303555002952196,0.14785069444444449,0.013376473094702464,0.025,0.0030899515334497757,0.12672916666666667,0.0,0.0,50.9803588328122,19.678190999412347,-0.06652361462927482
2025-01-30 15:00:00,0.6252360416493179,0.2007124491971437,0.07083196620583695,0.448808751006103,0.07392534722222224,0.10250194342099259,0.0,0.007467382872503625,0.06336458333333334,0.0,0.0,50.11317465096622,19.73553325823449,-0.04826736347970885
2025-01-30 16:00:00,0.8573757674186155,0.22383881637292877,0.1260441140020372,0.6347550975136432,0.07392534722222224,0.14869532268275024,0.0,0.016222245550611324,0.06336458333333334,0.04645728511809253,0.0,49.72028490862614,19.68319253388353,-0.053719417155726215
2025-01-30 17:00:00,1.0214777760419065,0.2432490669244152,0.1297635036283697,0.6736333919298599,0.13306562500000002,0.18977875911204659,0.025,0.015707253628369694,0.11405625,0.0,0.0,51.8385784128728,19.619009992389735,-0.0813109182183983
2025-01-30 18:00:00,0.8690792255751565,0.22382473573665004,0.14815694601144103,0.5116587708554324,0.16263576388888892,0.14478469083083506,0.05,0.008754862678107699,0.13940208333333332,0.0,0.0,50.97079302637339,19.7159640831291,-0.0543521405137889
2025-01-30 19:00:00,0.5309188126729628,0.16511550437780162,0.13458279348085153,0.315871662494927,0.14785069444444449,0.017196455733591354,0.05,0.007853626814184847,0.12672916666666667,0.0,0.0,50.139469068505065,19.681839039692047,-0.05441097199718848
2025-01-30 20:00:00,0.5859758400449517,0.16437220948751435,0.19665989700858078,0.29680229092685745,0.2217760416666667,0.01739750745142761,0.05,0.006566147008580774,0.19009375,0.0,0.0,49.330383405806096,19.686398611166126,-0.052352144112587005
2025-01-30 21:00:00,0.6143747098584955,0.16362891459722706,0.23364866316409752,0.2813485817016585,0.26613125000000004,0.01689487815683697,0.05,0.005536163164097514,0.2281125,0.0,0.0,48.54364437059794,19.748642955063147,-0.05898737805090294
2025-01-30 22:00:00,0.5771390651635286,0.16214232481665247,0.2312024515334498,0.24501766973695474,0.26613125000000004,0.01599014542657381,0.05,0.0030899515334497757,0.2281125,0.0,0.0,47.778697667762486,19.699370705925546,-0.06097938374963044
