occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.786,1.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.635,0.894,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.446,0.749,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.283,0.711,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.11,0.604,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.421,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.983,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.75,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.75,0.553,0.0412,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0913,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.75,0.547,0.124,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.547,0.127,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.547,0.165,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.195,0.421,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.75,0.547,0.212,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.212,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.212,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.547,0.213,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.717,0.547,0.218,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0888,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.102,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.564,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.13,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.573,0.137,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.517,0.605,0.256,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.733,0.623,0.356,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.517,0.605,0.261,0.446,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.632,0.425,0.784,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.603,0.399,0.72,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.75,0.602,0.656,0.855,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.566,0.609,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.566,0.609,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.622,0.865,0.516,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.564,0.786,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.49,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.479,0.228,0.99,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.498,0.178,0.855,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.178,0.855,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.169,0.836,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.037,0.556,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.431,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
1.0,0.537,0.0198,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.537,0.0198,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.537,0.0198,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.0199,0.566,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.537,0.0215,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.537,0.0215,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.0215,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.538,0.0219,0.566,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.983,0.545,0.0265,0.556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0194,0.421,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0388,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.556,0.0576,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.552,0.115,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.733,0.552,0.112,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.557,0.0665,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.5,0.557,0.0672,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.557,0.077,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.557,0.0832,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.267,0.556,0.0925,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.552,0.154,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.102,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.563,0.117,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.562,0.0256,0.421,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.267,0.573,0.137,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.517,0.587,0.249,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.733,0.623,0.356,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.605,0.256,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.625,0.368,0.446,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.632,0.419,0.781,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.483,0.608,0.282,0.658,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.267,0.587,0.164,0.552,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.609,0.297,0.67,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.605,0.393,0.72,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.568,0.855,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0807,0.0667,0.0,0.0,0.0215,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0807,0.933,0.0667,0.0,0.129,0,0,0,0
0.75,0.602,0.643,0.846,0.4,0.0,0.0,0.161,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.656,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.639,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.149,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.564,0.394,0.701,0.342,0.0,0.0,0.408,0.0,1.0,0.0,0.0663,0,0,0,0
0.75,0.55,0.141,0.566,0.172,0.0,0.0,0.675,0.0,0.733,0.0,0.133,0,0,0,0
0.75,0.55,0.141,0.566,0.172,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.141,0.566,0.172,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.136,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0678,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0531,0.604,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0215,0.469,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0175,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.537,0.021,0.566,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.733,0.133,0,0,0,0
1.0,0.529,0.0356,0.672,0.149,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.817,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.521,0.0439,0.749,0.196,0.445,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0497,0.498,0.208,0.559,1.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.479,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.545,0.053,0.421,0.219,0.343,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.0,0.933,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.55,0.0604,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
