occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.561,0.0224,0.421,0.0569,0.0,0.0848,0,0,0,0
0.667,0.555,0.0826,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.555,0.0835,0.421,0.163,0.0,0.0848,0,0,0,0
0.667,0.555,0.0961,0.421,0.159,0.0,0.254,0,0,0,0
0.667,0.555,0.101,0.421,0.167,0.0,0.0848,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.0,0.0848,0,0,0,0
0.667,0.548,0.175,0.421,0.269,0.0,0.424,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.17,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.0848,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.548,0.192,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0,0,0,0
0.689,0.548,0.21,0.421,0.257,0.0667,0.106,0,0,0,0
1.0,0.542,0.297,0.421,0.351,1.0,0.194,0,0,0,0
1.0,0.542,0.301,0.421,0.351,0.867,0.0848,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.22,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.374,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.19,0,0,0,0
0.978,0.542,0.346,0.421,0.341,0.0,0.339,0,0,0,0
0.644,0.549,0.265,0.421,0.241,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.0,0.0848,0,0,0,0
0.378,0.554,0.163,0.421,0.162,0.0,0.0848,0,0,0,0
1.0,0.544,0.403,0.421,0.347,0.0,0.0848,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0848,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0848,0,0,0,0
1.0,0.57,0.443,0.421,0.35,0.0667,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,1.0,0.0848,0,0,0,0
1.0,0.606,0.464,0.421,0.358,1.0,0.254,0,0,0,0
1.0,0.606,0.464,0.421,0.358,1.0,0.0,0,0,0,0
1.0,0.609,0.465,0.421,0.36,1.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.733,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0848,0,0,0,0
1.0,0.646,0.485,0.454,0.395,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0848,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0848,0,0,0,0
1.0,0.657,0.577,0.918,0.48,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0848,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0848,0,0,0,0
1.0,0.643,0.752,1.0,0.625,0.0,0.0848,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.616,0.869,1.0,0.779,0.0,0.0226,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.339,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0903,0,0,0,0
1.0,0.567,0.788,0.987,0.833,0.0,0.0,0,0,0,0
1.0,0.563,0.53,0.807,0.571,0.0,0.107,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0232,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.302,0,0,0,0
1.0,0.529,0.333,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0444,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0444,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.507,0.152,0.794,0.175,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.689,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0848,0,0,0,0
1.0,0.529,0.0317,0.614,0.0663,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0,0,0,0
1.0,0.544,0.0202,0.524,0.0537,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.511,0.0497,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0848,0,0,0,0
1.0,0.544,0.0174,0.524,0.0498,0.0,0.0,0,0,0,0
0.844,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.822,0.546,0.0197,0.511,0.0626,0.0,0.192,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.254,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0848,0,0,0,0
1.0,0.522,0.0356,0.704,0.148,0.0,0.306,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.176,0,0,0,0
0.844,0.525,0.0411,0.717,0.186,0.0,0.0,0,0,0,0
0.511,0.538,0.0323,0.614,0.138,0.0,0.247,0,0,0,0
0.333,0.544,0.0362,0.524,0.151,0.0,0.324,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.0848,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.112,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.0848,0,0,0,0
0.333,0.553,0.0437,0.421,0.167,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0848,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0848,0,0,0,0
0.333,0.555,0.0505,0.421,0.165,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.154,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0848,0,0,0,0
0.333,0.555,0.0565,0.421,0.161,0.0,0.168,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.254,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0848,0,0,0,0
0.333,0.555,0.0618,0.421,0.157,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.254,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0848,0,0,0,0
0.333,0.555,0.066,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0,0,0,0
0.178,0.558,0.0435,0.421,0.103,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.0453,0.421,0.0957,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.178,0.558,0.0495,0.421,0.102,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.563,0.0491,0.421,0.096,0.0,0.0,0,0,0,0
0.333,0.57,0.0959,0.421,0.151,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0848,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.582,0.116,0.421,0.157,0.0,0.0848,0,0,0,0
0.489,0.602,0.18,0.421,0.215,0.0,0.0848,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.621,0.277,0.574,0.301,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.467,0.254,0,0,0,0
0.822,0.641,0.391,0.825,0.395,1.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.467,0.254,0,0,0,0
1.0,0.652,0.561,0.953,0.537,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.633,0.734,1.0,0.689,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.61,0.692,0.91,0.661,0.0,0.0,0,0,0,0
1.0,0.583,0.419,0.717,0.432,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0848,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0,0,0,0,0
1.0,0.556,0.221,0.614,0.273,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.54,0.125,0.614,0.173,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.531,0.0595,0.614,0.0963,0.0,0.0226,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.511,0.0497,0.0,0.332,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.348,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.224,0,0,0,0
1.0,0.514,0.0202,0.704,0.0505,0.0,0.0848,0,0,0,0
0.844,0.512,0.0229,0.717,0.0635,0.0,0.231,0,0,0,0
0.667,0.529,0.0241,0.614,0.0778,0.0,0.106,0,0,0,0
0.667,0.529,0.0241,0.614,0.0778,0.0,0.17,0,0,0,0
0.667,0.529,0.0241,0.614,0.0778,0.0,0.328,0,0,0,0
0.511,0.544,0.0202,0.524,0.0645,0.0,0.0452,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.55,0.0236,0.511,0.0909,0.0,0.15,0,0,0,0
0.333,0.538,0.0323,0.614,0.138,0.0,0.297,0,0,0,0
0.333,0.544,0.0362,0.524,0.151,0.0,0.17,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.351,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.17,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.153,0,0,0,0
0.178,0.556,0.0291,0.421,0.112,0.0,0.0219,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.0453,0.421,0.0957,0.0,0.0848,0,0,0,0
0.178,0.558,0.0495,0.421,0.102,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.563,0.0491,0.421,0.096,0.0,0.0848,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.17,0,0,0,0
0.333,0.57,0.0959,0.421,0.151,0.0,0.0848,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.17,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.582,0.116,0.421,0.157,0.0,0.17,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.0,0.17,0,0,0,0
0.489,0.602,0.18,0.421,0.215,0.0,0.0,0,0,0,0
0.667,0.621,0.277,0.574,0.301,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0848,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.254,0,0,0,0
0.667,0.622,0.379,0.776,0.375,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.254,0,0,0,0
0.822,0.63,0.547,0.897,0.514,0.0,0.424,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.633,0.734,1.0,0.689,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.595,0.797,1.0,0.81,0.0,0.151,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.043,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.163,0,0,0,0
1.0,0.544,0.631,1.0,0.721,0.0,0.093,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.537,0.257,0.73,0.329,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0904,0,0,0,0
1.0,0.544,0.0279,0.524,0.0625,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0236,0.511,0.0909,0.467,0.254,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,1.0,0.17,0,0,0,0
1.0,0.527,0.04,0.704,0.18,1.0,0.0848,0,0,0,0
1.0,0.503,0.0565,0.897,0.269,1.0,0.417,0,0,0,0
1.0,0.508,0.0768,0.73,0.356,1.0,0.0,0,0,0,0
0.844,0.534,0.0785,0.421,0.346,1.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,1.0,0.233,0,0,0,0
0.511,0.545,0.0538,0.421,0.229,1.0,0.17,0,0,0,0
0.333,0.553,0.0437,0.421,0.167,1.0,0.0848,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,1.0,0.153,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,1.0,0.0848,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,1.0,0.0,0,0,0,0
0.178,0.558,0.0327,0.421,0.112,0.133,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.0362,0.421,0.101,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.113,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0848,0,0,0,0
0.489,0.552,0.0796,0.421,0.211,0.0,0.0459,0,0,0,0
0.667,0.548,0.108,0.421,0.264,0.0,0.337,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0,0,0,0
0.511,0.551,0.0906,0.421,0.21,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0848,0,0,0,0
0.333,0.555,0.066,0.421,0.152,0.0,0.0848,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0848,0,0,0,0
0.178,0.558,0.0435,0.421,0.103,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.575,0.068,0.421,0.102,0.0,0.17,0,0,0,0
0.333,0.591,0.147,0.497,0.175,0.0,0.254,0,0,0,0
0.489,0.609,0.239,0.661,0.255,0.0,0.17,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.622,0.379,0.776,0.375,0.0,0.0848,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.15,0,0,0,0
0.822,0.63,0.547,0.897,0.514,0.467,0.0214,0,0,0,0
1.0,0.633,0.734,1.0,0.689,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,1.0,0.235,0,0,0,0
1.0,0.619,0.817,1.0,0.774,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,1.0,0.0848,0,0,0,0
1.0,0.594,0.679,0.91,0.685,0.333,0.157,0,0,0,0
1.0,0.565,0.404,0.717,0.459,0.0,0.192,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.339,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0848,0,0,0,0
1.0,0.556,0.221,0.614,0.273,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.54,0.125,0.614,0.173,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.544,0.0506,0.537,0.0864,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0317,0.614,0.0663,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0,0,0,0
1.0,0.529,0.0209,0.614,0.0537,0.0,0.254,0,0,0,0
0.844,0.544,0.0166,0.524,0.0493,0.0,0.17,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0197,0.511,0.0626,0.0,0.254,0,0,0,0
0.844,0.544,0.0202,0.524,0.0645,0.0,0.17,0,0,0,0
0.667,0.546,0.0197,0.511,0.0626,0.0,0.147,0,0,0,0
0.667,0.529,0.0241,0.614,0.0778,0.0,0.021,0,0,0,0
0.667,0.533,0.0279,0.614,0.106,0.467,0.0848,0,0,0,0
0.667,0.538,0.0323,0.614,0.138,1.0,0.396,0,0,0,0
