occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.489,0.604,0.0925,0.215,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.156,0.575,0.0412,0.356,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.178,0.583,0.0487,0.346,0.109,0.109,0.0,0.0,0.25,0.533,0.0,1.0,0.0769,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.601,0.4,0.6,1.0,0.0769,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.156,0.58,0.0446,0.356,0.101,0.101,0.0,0.0,0.0,0.0,0.267,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.178,0.591,0.0574,0.346,0.114,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.511,0.662,0.156,0.206,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.2,0.533,0.0,0.0,0.0,0.533,0.0769,0,0,0,0
0.667,0.707,0.247,0.14,0.395,0.395,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.752,0.351,0.0655,0.546,0.546,0.659,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.501,0.0,0.731,0.731,0.361,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.365,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.735,0.478,0.0749,0.677,0.677,0.0,0.333,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.659,0.315,0.215,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.61,0.242,0.281,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.119,0.356,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.572,0.0857,0.346,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.106,0.281,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0409,0.356,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0232,0.346,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.565,0.0223,0.356,0.0928,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.0382,0.271,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.667,0.615,0.064,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0758,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.489,0.604,0.0638,0.215,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.591,0.051,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0556,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.606,0.0841,0.206,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.112,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.533,0.0769,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.62,0.121,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.631,0.132,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.156,0.14,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.844,0.7,0.213,0.0655,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.28,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.735,0.255,0.0749,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.247,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.844,0.752,0.351,0.0655,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.779,0.501,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.65,0.0,0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.384,0.533,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.693,0.0,0.864,0.864,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.559,0.0749,0.692,0.692,0.353,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.247,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.361,0.14,0.459,0.459,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.208,0.215,0.278,0.278,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.106,0.281,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0421,0.356,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.346,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0193,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.56,0.0203,0.281,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.56,0.0213,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.565,0.0248,0.281,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0345,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.0716,0.206,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0,0,0,0
0.822,0.604,0.0775,0.215,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.467,0.0769,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.606,0.0963,0.206,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.62,0.142,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.489,0.604,0.121,0.215,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0958,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.606,0.141,0.206,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.604,0.144,0.215,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.122,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.596,0.135,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.144,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.511,0.646,0.216,0.206,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.281,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.467,0.0769,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
0.667,0.707,0.312,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.844,0.752,0.419,0.0655,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.742,0.464,0.0749,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.659,0.347,0.215,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.266,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.653,0.399,0.206,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.372,0.215,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.125,0.356,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
