occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.655,0.266,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.696,0.325,0.0842,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.325,0.0842,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.325,0.0842,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.733,0.694,0.302,0.112,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.691,0.256,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.705,0.283,0.14,0.557,0.557,0.252,0.333,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.733,0.336,0.0842,0.659,0.659,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.356,0.0842,0.695,0.695,0.363,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.867,0.76,0.426,0.0561,0.826,0.826,0.634,0.8,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.79,0.489,0.0,0.946,0.946,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.489,0.0,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.541,0.0,0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.643,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.761,0.602,0.0281,0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.518,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.713,0.499,0.112,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.672,0.461,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.8,0.672,0.461,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.461,0.168,0.461,0.461,0.183,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.449,0.168,0.425,0.425,0.26,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.426,0.168,0.354,0.354,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.426,0.168,0.354,0.354,0.508,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.8,0.635,0.426,0.168,0.354,0.354,0.252,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.8,0.616,0.318,0.225,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.576,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.576,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0866,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.567,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.567,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.047,0.337,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0288,0.337,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0214,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.393,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.564,0.0186,0.365,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.02,0.393,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.57,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.933,0.578,0.0307,0.309,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.593,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
0.8,0.593,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.593,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.607,0.0677,0.196,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.8,0.634,0.114,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.634,0.114,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.733,0.628,0.106,0.112,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0993,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.533,0.611,0.106,0.196,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.6,0.0842,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.333,0.594,0.0755,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0582,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0582,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.582,0.0582,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.582,0.0596,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.582,0.0625,0.337,0.124,0.124,0.0,0.0,0.0295,0.333,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0625,0.337,0.124,0.124,0.0,0.0,0.266,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0625,0.337,0.124,0.124,0.0,0.0,0.367,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0636,0.337,0.123,0.123,0.0,0.0,0.266,0.467,0.533,0.0,0.0699,0,0,0,0
0.2,0.582,0.066,0.337,0.122,0.122,0.0,0.0,0.0295,0.0,1.0,0.0,0.0,0,0,0,0
0.267,0.588,0.0819,0.309,0.146,0.146,0.0,0.0,0.613,0.0,1.0,0.333,0.0,0,0,0,0
0.4,0.6,0.114,0.253,0.194,0.194,0.0,0.0,0.351,0.0,1.0,0.733,0.0699,0,0,0,0
0.4,0.6,0.12,0.253,0.194,0.194,0.0,0.0,0.0295,0.0,1.0,0.0,0.14,0,0,0,0
0.4,0.6,0.133,0.253,0.193,0.193,0.0,0.0,0.121,0.0,0.6,0.0,0.14,0,0,0,0
0.4,0.6,0.133,0.253,0.193,0.193,0.0,0.0,0.216,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.6,0.133,0.253,0.193,0.193,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.605,0.16,0.225,0.219,0.219,0.0,0.0,0.0656,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.215,0.168,0.272,0.272,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.215,0.168,0.272,0.272,0.0,0.0,0.059,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.215,0.168,0.272,0.272,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.623,0.222,0.168,0.285,0.285,0.0,0.0,0.266,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.635,0.237,0.168,0.311,0.311,0.0,0.0,0.597,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.635,0.237,0.168,0.311,0.311,0.0,0.0,0.348,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.635,0.237,0.168,0.311,0.311,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.24,0.168,0.337,0.337,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.663,0.248,0.168,0.391,0.391,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.663,0.248,0.168,0.391,0.391,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.663,0.248,0.168,0.391,0.391,0.0,0.0,0.161,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.672,0.251,0.168,0.429,0.429,0.0,0.0,0.292,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.705,0.283,0.14,0.557,0.557,0.0,0.0,0.0951,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.336,0.0842,0.659,0.659,0.0,0.0,0.0295,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.733,0.336,0.0842,0.659,0.659,0.0,0.0,0.19,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.737,0.356,0.0842,0.695,0.695,0.0,0.0,0.367,0.0,0.0,0.333,0.0699,0,0,0,0
0.8,0.745,0.395,0.0842,0.767,0.767,0.0,0.0,0.17,0.0,0.0,1.0,0.0699,0,0,0,0
0.8,0.745,0.395,0.0842,0.767,0.767,0.0,0.0,0.557,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.745,0.395,0.0842,0.767,0.767,0.0,0.0,0.734,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.741,0.436,0.0842,0.757,0.757,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.719,0.477,0.112,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.435,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.733,0.518,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.737,0.598,0.0561,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.756,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.756,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.933,0.732,0.707,0.0281,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.8,0.692,0.593,0.0842,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.562,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.8,0.659,0.562,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.8,0.659,0.562,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.642,0.493,0.0842,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.8,0.609,0.356,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
0.8,0.609,0.356,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.605,0.328,0.112,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.211,0.196,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0912,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.8,0.569,0.0912,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.567,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.079,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.8,0.566,0.0455,0.337,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.867,0.564,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0234,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0162,0.393,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.564,0.0166,0.365,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0213,0.365,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.575,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.576,0.0348,0.225,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.333,0.0699,0,0,0,0
1.0,0.579,0.0403,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.733,0.169,0,0,0,0
0.933,0.589,0.0446,0.168,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.607,0.0531,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.049,0.196,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.333,0.138,0,0,0,0
0.467,0.598,0.0449,0.225,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.61,0.0566,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.533,0.611,0.0583,0.196,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.4,0.6,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.605,0.053,0.225,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.0736,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.0936,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.634,0.0936,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.8,0.634,0.0936,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.0973,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.108,0.0842,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.634,0.115,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.634,0.115,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.634,0.115,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.639,0.126,0.0561,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.651,0.148,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.651,0.148,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.645,0.139,0.0281,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.634,0.127,0.0842,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.8,0.634,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.634,0.14,0.0842,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.634,0.145,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.634,0.145,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.145,0.0842,0.347,0.347,0.0,0.0,0.0656,0.333,0.0,0.0,0.0,0,0,0,0
0.8,0.642,0.151,0.0842,0.364,0.364,0.0,0.0,0.207,1.0,0.0,0.0,0.21,0,0,0,0
0.8,0.659,0.162,0.0842,0.398,0.398,0.0,0.0,0.0295,0.533,0.467,0.0,0.42,0,0,0,0
0.8,0.659,0.162,0.0842,0.398,0.398,0.0,0.0,0.266,0.0,1.0,0.0,0.0699,0,0,0,0
0.8,0.659,0.162,0.0842,0.398,0.398,0.0,0.0,0.456,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.671,0.175,0.0842,0.433,0.433,0.0,0.0,0.105,0.0,1.0,0.0,0.21,0,0,0,0
0.8,0.696,0.201,0.0842,0.505,0.505,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.696,0.201,0.0842,0.505,0.505,0.0,0.0,0.341,0.0,1.0,0.0,0.21,0,0,0,0
0.733,0.685,0.186,0.112,0.467,0.467,0.0,0.0,0.472,0.0,0.733,0.0,0.21,0,0,0,0
0.6,0.672,0.166,0.168,0.429,0.429,0.0,0.0,0.603,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.705,0.208,0.14,0.557,0.557,0.0,0.0,0.511,0.0,0.0,0.0,0.18,0,0,0,0
0.733,0.719,0.227,0.112,0.608,0.608,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.737,0.275,0.0842,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.733,0.73,0.304,0.112,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.697,0.285,0.168,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.667,0.705,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.733,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.725,0.498,0.0842,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.708,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.708,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.708,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.676,0.472,0.14,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.612,0.278,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.278,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.6,0.612,0.278,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.216,0.281,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.6,0.576,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.573,0.0678,0.365,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0265,0.393,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.567,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
