Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 00:00:00,0.5419835751303576,0.12821718275291097,0.1074245045045045,0.31379738221075315,0.10868338541666667,0.06212080750293773,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.2289278017668,-0.054253529786513495
2025-01-29 01:00:00,0.57204371884193,0.1275925918849409,0.1074245045045045,0.34543701605390453,0.10868338541666667,0.06054131737135879,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.26131499370462,-0.04949475365045857
2025-01-29 02:00:00,0.5300990760181877,0.12696800101697087,0.09916108108108107,0.31185263364682897,0.10032312500000001,0.06054131737135879,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.24363782931797,-0.05252862409118345
2025-01-29 03:00:00,0.5609648893562905,0.1263434101490008,0.09916108108108107,0.34377144040598445,0.10032312500000001,0.059488323950306156,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.200659267108417,-0.049444554651224
2025-01-29 04:00:00,0.7326302651153005,0.12830771935636315,0.15939217685306176,0.46473388225722095,0.15048468750000002,0.06002969535807949,0.007382,0.05,0.1487416216216216,0.010650555231440144,0.0,51.66666666666668,19.192779185496878,-0.06521573272003109
2025-01-29 05:00:00,0.8286406526671988,0.1301121042573524,0.10982179420973766,0.5990968040815381,0.10032312500000001,0.07183872358566065,0.007382,0.05,0.09916108108108107,0.010660713128656582,0.0,51.66666666666668,19.229902221856754,-0.047543249956313774
2025-01-29 06:00:00,0.8823447020070794,0.1354015391411597,0.16871712649775614,0.5441622644592456,0.15048468750000002,0.13031575004783374,0.007382,0.05,0.1487416216216216,0.019975504876134514,0.0,51.66666666666668,19.175538634824665,-0.06716481921778919
2025-01-29 07:00:00,0.8008495893720108,0.1563788535529128,0.15285053828769699,0.42208355745318055,0.10032312500000001,0.22106090691883015,0.007382,0.05,0.09916108108108107,0.0536894572066159,0.0,51.66666666666668,19.235005696593422,-0.04395228821845259
2025-01-29 08:00:00,0.9090046989998765,0.16273040519358783,0.1876546627782811,0.4366186449867095,0.15048468750000002,0.26451936651316693,0.007382,0.05,0.1487416216216216,0.03891304115665951,0.0,51.66666666666668,19.185015970559167,-0.06766816286073626
2025-01-29 09:00:00,0.7967228603223615,0.15582909561828526,0.12655878877326068,0.34309286688374735,0.10032312500000001,0.29592486843861415,0.007382,0.05,0.09916108108108107,0.027397707692179616,0.0,51.66666666666668,19.233265988256928,-0.04226606799412226
2025-01-29 10:00:00,1.0051208786742718,0.17857820902790675,0.16696923224998556,0.47121604340192225,0.15884494791666667,0.31767788735568275,0.007382,0.05,0.157005045045045,0.00996418720494053,0.0,51.66666666666668,19.732487823560536,-0.04916621197037377
2025-01-29 11:00:00,0.7287781645245667,0.15253715315754854,0.11536064578694843,0.3098227104406428,0.10032312500000001,0.26125032908392376,0.007382,0.05,0.09916108108108107,0.016199564705867368,0.0,51.66666666666668,19.705568339295407,-0.05074520291723452
2025-01-29 12:00:00,1.2165292710308164,0.15378633489348864,0.08618441931138093,0.8214719726418588,0.08360260416666666,0.2540726942222911,0.007382,0.05,0.08263423423423423,0.0035501850771467143,0.0,51.66666666666668,19.672429581653812,-0.05617880751517645
2025-01-29 13:00:00,0.6974517354322771,0.15107975754200478,0.10627160913259094,0.30970545806153,0.10032312500000001,0.23004115237074702,0.007382,0.05,0.09916108108108107,0.007110528051509869,0.0,51.66666666666668,19.726689462101717,-0.050061915859810215
2025-01-29 14:00:00,0.7245928672719495,0.14633344073722876,0.12163540271030777,0.36449645551873444,0.10868338541666667,0.19403102633654837,0.007382,0.05,0.1074245045045045,0.014210898205803298,0.0,51.66666666666668,19.670465959896568,-0.07283777327072578
2025-01-29 15:00:00,1.053418802023365,0.15527993499624507,0.13586153776193574,0.6148979096292516,0.10868338541666667,0.2724555069774466,0.007382,0.05,0.1074245045045045,0.02843703325743126,0.0,51.66666666666668,19.72187973626266,-0.055382926211791465
2025-01-29 16:00:00,1.5747725814504467,0.1619392501636484,0.12278829808222133,1.0781774874452992,0.11704364583333333,0.32216944817181414,0.007382,0.05,0.11568792792792791,0.007100370154293429,0.0,51.66666666666668,19.694484909698946,-0.05634770115094317
2025-01-29 17:00:00,1.6372535109080972,0.1699684456146478,0.09444784273480436,1.0755086694217675,0.09196286458333333,0.4123999769029966,0.007382,0.05,0.09089765765765764,0.0035501850771467143,0.0,51.66666666666668,19.725360101625107,-0.050237664328302616
2025-01-29 18:00:00,1.355432117634006,0.1746302683589806,0.07006396623964987,0.7482283849586607,0.04180130208333333,0.5080204305920122,0.007382,0.05,0.041317117117117115,0.028746849122532763,0.0,51.66666666666668,19.289143991202522,-0.03827358196953631
2025-01-29 19:00:00,1.5411063729440202,0.2377052429514035,0.09987713573297573,0.8058745633661485,0.08360260416666666,0.5942472054112046,0.007382,0.05,0.08263423423423423,0.0172429014987415,0.0,51.66666666666668,19.165343863252854,-0.06999728342256605
2025-01-29 20:00:00,2.449581993669843,0.38056011849575005,0.04823223036484985,1.796326007653914,0.04180130208333333,0.5540726839325957,0.007382,0.05,0.041317117117117115,0.006915113247732741,0.0,51.66666666666668,19.11822197724631,-0.06175253473402513
2025-01-29 21:00:00,2.3181863197671033,0.3329480028011893,0.0944131981323688,1.8385621224298367,0.08360260416666666,0.33863959317060016,0.007382,0.05,0.08263423423423423,0.011778963898134567,0.0,51.66666666666668,19.185942502501135,-0.05311206018014823
2025-01-29 22:00:00,1.0458591059853009,0.16782253704561642,0.1346660610998952,0.5633515891314478,0.11704364583333333,0.3080818710205197,0.007382,0.05,0.11568792792792791,0.018978133171967306,0.0,51.66666666666668,19.12857400148454,-0.07099918190033232
2025-01-29 23:00:00,0.7098403034924103,0.13994266333783656,0.1074245045045045,0.3713601102222192,0.10868338541666667,0.17241480785352448,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.26785596310918,-0.04390312190770107
2025-01-30 00:00:00,0.5688299875902277,0.1328850480402527,0.09916108108108107,0.32797385809301827,0.10032312500000001,0.08315100449720952,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.202373369907555,-0.04833474591547068
2025-01-30 01:00:00,0.6264039185643964,0.1305345237887277,0.1487416216216216,0.35181178645808836,0.15048468750000002,0.06672544460630801,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.204767602249465,-0.06208227807293773
2025-01-30 02:00:00,0.5300990760181877,0.12696800101697087,0.09916108108108107,0.31185263364682897,0.10032312500000001,0.06054131737135879,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.2428125363634,-0.04430948055062931
2025-01-30 03:00:00,0.6111264518562904,0.1263434101490008,0.1487416216216216,0.34377144040598445,0.15048468750000002,0.059488323950306156,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.176685466695705,-0.06314373115049718
2025-01-30 04:00:00,0.6824687026153006,0.12830771935636315,0.10271278098713006,0.46473388225722095,0.10032312500000001,0.06002969535807949,0.007382,0.05,0.09916108108108107,0.003551699906049,0.0,51.66666666666668,19.233584680193076,-0.045197917866325515
2025-01-30 05:00:00,0.8665646974376451,0.12795468752790873,0.1487416216216216,0.595292187126915,0.15048468750000002,0.06340582281072989,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.2107943720344,-0.05875787615325242
2025-01-30 06:00:00,1.0205885023095944,0.13257728451352438,0.1665255267305937,0.7077880549954413,0.15048468750000002,0.10493375981415325,0.007382,0.05,0.1487416216216216,0.0177839051089721,0.0,51.66666666666668,19.133539326194107,-0.07023791639719465
2025-01-30 07:00:00,1.0254032487872358,0.14229923013237045,0.11581697849456979,0.680160600195908,0.10032312500000001,0.18753752359132758,0.007382,0.05,0.09916108108108107,0.01665589741348873,0.0,51.66666666666668,19.23180351682868,-0.04658779181768982
2025-01-30 08:00:00,0.9650059775614129,0.2474709489092608,0.1614438057794813,0.4513924086485844,0.15048468750000002,0.30574688141282846,0.007382,0.05,0.1487416216216216,0.012702184157859718,0.0,51.66666666666668,19.202997456724265,-0.06124103403440131
2025-01-30 09:00:00,1.9077643253495014,0.3405501554810719,0.11338312405251333,1.4495534969220358,0.10032312500000001,0.30050570342746546,0.007382,0.05,0.09916108108108107,0.014222042971432258,0.0,51.66666666666668,19.208917609569088,-0.04734317980602789
2025-01-30 10:00:00,1.5539925699706523,0.22678671099323822,0.157005045045045,1.0921317758866,0.15884494791666667,0.24563384616738534,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.664281161010017,-0.06610378356212401
2025-01-30 11:00:00,0.6303782409831463,0.14437819534437982,0.10156800072304091,0.28912023146531995,0.09196286458333333,0.19191314493449302,0.007382,0.05,0.09089765765765764,0.010670343065383258,0.0,51.66666666666668,19.73143126568673,-0.05230231025495265
2025-01-30 12:00:00,0.5790563329485406,0.14562737708031992,0.04842051692921511,0.2924306637534802,0.04180130208333333,0.18744236711172704,0.007382,0.05,0.041317117117117115,0.007103399812098,0.0,51.66666666666668,19.674806230570077,-0.04777055649141655
2025-01-30 13:00:00,0.59271563689019,0.1429600254875532,0.09329949618387207,0.2870708888300173,0.08360260416666666,0.164660143893506,0.007382,0.05,0.08263423423423423,0.010665261949637843,0.0,51.66666666666668,19.686853622148142,-0.06993125581070826
2025-01-30 14:00:00,0.5357219316864985,0.13033365563535312,0.04842051692921511,0.33892698513825265,0.04180130208333333,0.1226116444649125,0.007382,0.025,0.041317117117117115,0.007103399812098,0.0,51.66666666666668,19.694249435685116,-0.05098929881962787
2025-01-30 15:00:00,1.224857942368593,0.2554559990097117,0.07996840254358585,0.9336192200520078,0.04180130208333333,0.24205542023325174,0.007382,0.0,0.041317117117117115,0.03865128542646875,0.0,51.66666666666668,19.704150417301456,-0.0583132308237604
2025-01-30 16:00:00,2.8811864437314605,0.32018526039397693,0.036122176251938656,2.52061024949879,0.0,0.35319419423267057,0.007382,0.0,0.0,0.036122176251938656,0.0,51.66666666666668,19.590002860503773,-0.0018938892967343079
2025-01-30 17:00:00,1.586074621584041,0.16424580929666746,0.09773152556881218,1.0805433433256442,0.04180130208333333,0.43134797617506326,0.007382,0.025,0.041317117117117115,0.056414408451695056,0.0,51.66666666666668,19.638859055572972,-0.0686203742669599
2025-01-30 18:00:00,1.5287107571534524,0.1974940377732491,0.06610693463267131,0.9002686077116145,0.04180130208333333,0.5292588473585045,0.007382,0.05,0.041317117117117115,0.024789817515554195,0.0,51.66666666666668,19.088395530780712,-0.0629142972765873
2025-01-30 19:00:00,2.0397368509438842,0.1849919112033191,0.02543268115289652,1.2981567039334183,0.0,0.6841981470104661,0.007382,0.05,0.0,0.02543268115289652,0.0,51.66666666666668,19.198312137257115,0.0
2025-01-30 20:00:00,1.6800881407922705,0.1931538902879923,0.05766812405229623,0.8275658327613106,0.04180130208333333,0.7533390059476265,0.007382,0.05,0.041317117117117115,0.01635100693517912,0.0,51.66666666666668,19.10824731931065,-0.07588135405859836
2025-01-30 21:00:00,1.2116750382580423,0.16495359104186058,0.10485411772840145,0.657508162465832,0.08360260416666666,0.4131822716255437,0.007382,0.05,0.08263423423423423,0.022219883494167227,0.0,51.66666666666668,19.16106304587136,-0.06547379352039542
2025-01-30 22:00:00,0.9818420872038828,0.15668299849554934,0.10573451563428579,0.4825631773837066,0.09196286458333333,0.3499340452368428,0.007382,0.05,0.09089765765765764,0.01483685797662815,0.0,51.66666666666668,19.18677362380628,-0.05509899993021126
2025-01-30 23:00:00,0.8939732303184617,0.15198497126400387,0.15583688187523512,0.4280097718202223,0.13376416666666666,0.2748172918315726,0.007382,0.05,0.13221477477477475,0.02362210710046037,0.0,51.66666666666668,19.151429820291945,-0.0670741643663265
