occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.563,0.358,0.421,0.265,0.0,0.0,0.391,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.563,0.358,0.421,0.265,0.0,0.0,0.295,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.59,0.373,0.421,0.266,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.0,0.0,0.268,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.0,0.0,0.278,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.62,0.387,0.421,0.272,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.0,0.0,0.298,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.0,0.0,0.0464,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.0,0.0,0.411,0.0,0.0,0.0,0.161,0,0,0,0
0.973,0.649,0.543,0.847,0.341,0.0,0.0,0.172,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0563,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.721,0.988,0.403,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.728,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.859,1.0,0.505,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.817,1.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.465,0.9,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.182,0.784,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.147,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.11,0.668,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0667,0.552,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0239,0.436,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0236,0.521,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.019,0.436,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0244,0.521,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0328,0.436,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0476,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.827,0.553,0.036,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.552,0.0695,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.552,0.075,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.8,0.548,0.0996,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
0.627,0.551,0.0788,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.093,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.11,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.548,0.166,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.551,0.129,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.552,0.129,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.573,0.548,0.179,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.214,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.543,0.276,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.32,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.56,0.353,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.563,0.358,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.563,0.358,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.358,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.59,0.373,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.973,0.601,0.453,0.421,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.635,0.479,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.305,0.867,0.0,1.0,0.0807,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.341,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.611,0.867,0.285,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.555,0.847,0.349,0.424,0.0,0.0298,0.267,0.733,0.0,0.0807,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.197,0.0,0.238,0.0,1.0,0.0,0.161,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.297,0.0,0.285,0.0,1.0,0.0,0.403,0,0,0,0
0.827,0.637,0.472,0.827,0.3,0.0,0.0,0.295,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.626,0.581,0.875,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.161,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0762,0.0,0.8,0.0,0.0,0,0,0,0
0.973,0.638,0.726,0.985,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.71,0.9,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.704,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.704,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.704,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.657,0.884,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.563,0.513,0.784,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.492,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.355,0.668,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.146,0.552,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.117,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.117,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.8,0.552,0.117,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0684,0.537,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.061,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.8,0.544,0.061,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.061,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0219,0.436,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0202,0.521,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.559,0.0165,0.436,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0202,0.521,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.533,0.0337,0.637,0.14,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.532,0.0357,0.653,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0,0,0,0
0.8,0.532,0.0357,0.653,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.8,0.519,0.0443,0.753,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.53,0.0714,0.467,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.532,0.0754,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.627,0.539,0.0625,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.54,0.0605,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.427,0.55,0.0547,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.556,0.0373,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.227,0.561,0.0184,0.421,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0358,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0389,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.553,0.0643,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.573,0.548,0.0909,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.103,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.109,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.543,0.136,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.555,0.0595,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0509,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.4,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.553,0.0824,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.4,0.552,0.0911,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0588,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.557,0.0538,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0581,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.562,0.0588,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.562,0.0216,0.421,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.576,0.11,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.573,0.585,0.171,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.593,0.225,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.867,0.347,0,0,0,0
0.627,0.607,0.22,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0667,0.403,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.281,0.676,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.632,0.37,0.801,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.626,0.514,0.875,0.333,0.659,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.402,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.24,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.345,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.973,0.607,0.642,0.884,0.414,0.362,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.604,0.659,0.884,0.425,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.659,0.884,0.425,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.52,0.784,0.344,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.476,0.768,0.403,0.424,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.555,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.76,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.545,0.234,0.668,0.267,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.105,0.653,0.144,0.603,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.542,0.0583,0.552,0.0945,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.328,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0326,0.537,0.0675,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.022,0.537,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0165,0.436,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0159,0.521,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.559,0.0159,0.436,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
