occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.593,0.0691,0.271,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.311,0.589,0.0624,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0464,0.346,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.575,0.0425,0.356,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.583,0.0525,0.346,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.511,0.639,0.141,0.206,0.202,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0667,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.689,0.212,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.274,0.14,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.375,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.486,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.661,0.518,0.14,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.4,0.14,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.216,0.14,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.104,0.215,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.567,0.108,0.206,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.564,0.101,0.14,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0561,0.215,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.561,0.0302,0.356,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0316,0.346,0.112,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0
1.0,0.589,0.0542,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.139,0.131,0.287,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.651,0.226,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.257,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.278,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.24,0.0749,0.297,0.389,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.216,0.14,0.249,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.637,0.29,0.0655,0.301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.365,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.822,0.635,0.322,0.0749,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.278,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.298,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.0667,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
0.667,0.689,0.311,0.14,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
0.844,0.75,0.439,0.0655,0.328,0.0,0.0,0.0,0.0,0.0,0.2,0.194,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.782,0.639,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.737,0.594,0.0749,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.53,0.14,0.375,0.481,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.411,0.215,0.344,0.356,1.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.602,0.272,0.281,0.282,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.667,0.591,0.221,0.281,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.575,0.165,0.206,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.567,0.119,0.215,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.563,0.0502,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.346,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.56,0.0212,0.281,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.566,0.0261,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0369,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0784,0.206,0.23,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.127,0.14,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.143,0.14,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.143,0.14,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.844,0.637,0.176,0.0655,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
1.0,0.651,0.226,0.0,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.822,0.635,0.204,0.0749,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.177,0.14,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.192,0.14,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.216,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.25,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.278,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.298,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.689,0.311,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.395,0.0655,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.783,0.508,0.0,0.376,0.326,0.533,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.31,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.644,0.709,0.359,0.15,0.269,0.623,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.225,0.281,0.177,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.364,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.212,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.511,0.655,0.441,0.206,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.661,0.546,0.14,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.391,0.215,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.58,0.137,0.356,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.572,0.102,0.346,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.129,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0502,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
