occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0409,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0626,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.378,0.561,0.0244,0.421,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.074,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0943,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.555,0.103,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.11,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.555,0.127,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.225,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.269,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.163,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.0444,0.561,0.0351,0.421,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.563,0.14,0.421,0.136,0.136,0.0,0.0,0.607,0.867,0.0,0.0,0.175,0,0,0,0
0.333,0.575,0.166,0.421,0.152,0.152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.152,0.0,0.0,0.0,0.133,0.867,0.0,0.175,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.588,0.171,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.867,0.0,0.262,0,0,0,0
0.333,0.589,0.172,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.172,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.172,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.197,0.563,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.594,0.2,0.585,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.2,0.585,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.594,0.2,0.585,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.378,0.59,0.252,0.61,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.26,0.614,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.622,0.613,0.469,0.781,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.577,0.807,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.549,0.807,0.577,0.577,0.0,0.0,0.0931,0.867,0.0,0.0,0.0,0,0,0,0
0.956,0.567,0.771,0.974,0.815,0.815,0.0,0.0,0.528,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.851,0.0,0.0,0.545,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.851,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.548,1.0,0.61,0.61,0.0,0.0,0.279,0.2,0.8,0.0,0.0759,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.573,0.0,0.0,0.645,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.573,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.573,0.0,0.0,0.117,0.0,1.0,0.0,0.0485,0,0,0,0
1.0,0.482,0.269,1.0,0.292,0.292,0.0,0.0,0.49,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.502,0.17,0.833,0.191,0.191,0.0,0.0,0.238,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.53,0.0989,0.64,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.556,0.0421,0.325,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.402,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.569,0.0277,0.299,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.583,0.0358,0.281,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.378,0.565,0.0187,0.402,0.0656,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0482,0.299,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.591,0.0571,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.06,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.867,0.175,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0875,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.333,0.591,0.066,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0227,0.402,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.596,0.0692,0.299,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0916,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.622,0.664,0.161,0.159,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.698,0.205,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.867,0.262,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.667,0.641,0.126,0.262,0.215,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.702,0.258,0.159,0.409,0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0543,0,0,0,0
1.0,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
1.0,0.703,0.376,0.14,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.133,0.0875,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.58,0.0658,0.384,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.578,0.129,0.299,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.564,0.0333,0.402,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.299,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.867,0.175,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.56,0.0218,0.281,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.569,0.0286,0.281,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.711,0.563,0.0177,0.402,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.034,0.299,0.155,0.155,0.0,0.0,0.645,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.591,0.867,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0419,0.281,0.174,0.174,0.715,1.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.376,0.0667,0.0,0.0,0.867,0.0,0.175,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0478,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.591,0.0525,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.616,0.0934,0.159,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.62,0.104,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
