Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.14147860087556746,0.06066806236719204,0.018670801205193707,0.08410915656008476,0.045625,0.0117444443154827,0.0,0.0003879132442831412,0.018282887960910564,0.0,0.0,48.746194723335584,19.180682668570338,-0.05553752004645709
2025-01-28 05:00:00,0.14536694158913022,0.06066806236719204,0.0203542580909605,0.08410915656008476,0.04913461538461539,0.01212316964443007,0.0,0.0006649941330568135,0.01968926395790369,0.0,0.0,48.15827350253265,19.209176264198202,-0.06208744668875899
2025-01-28 06:00:00,0.14750592389823458,0.06191724410313215,0.021296333112790986,0.08577473220800491,0.04913461538461539,0.012596576305614279,0.0,0.0016070691548872994,0.01968926395790369,0.0,0.0,47.582275596719604,19.181816250019747,-0.06366357538074237
2025-01-28 07:00:00,0.16386965237084133,0.06542546107883912,0.05267961302102222,0.0927905895712135,0.04913461538461539,0.021944447415012447,0.0,0.002549144176717785,0.01968926395790369,0.030441204886400744,0.0,48.95063310931889,19.204781262159607,-0.0537107643727032
2025-01-28 08:00:00,0.18478900861203143,0.07233458607247642,0.01228294380016016,0.11299601570591819,0.024567307692307694,0.04722568521380552,0.0,0.002438311821208316,0.009844631978951844,0.0,0.0,51.263805781812195,19.109522989338338,-0.06884017934297239
2025-01-28 09:00:00,0.22607646121353872,0.07466156222170997,0.049589780138262304,0.12648734745657347,0.04211538461538462,0.057473729141580644,0.0,0.002272063287944113,0.016876511963917446,0.030441204886400744,0.0,51.428294603029634,19.185487674515493,-0.06142773408047854
2025-01-28 10:00:00,0.1881413418932111,0.07157411338557303,0.04131777268956779,0.12094824879307065,0.02105769230769231,0.04613540079244816,0.0,0.002438311821208316,0.008438255981958723,0.030441204886400744,0.0,51.49665469505973,19.201220797362573,-0.0479145857513292
2025-01-28 11:00:00,0.11920094982449478,0.06316642583907225,0.010987400158676507,0.08744030785592503,0.02105769230769231,0.010702949660877438,0.0,0.002549144176717785,0.008438255981958723,0.0,0.0,52.38964450615322,19.121803238442183,-0.061658772438022896
2025-01-28 12:00:00,0.12096120680465175,0.06441560757501234,0.010765735447657571,0.08910588350384517,0.02105769230769231,0.01079763099311428,0.0,0.0023274794656988475,0.008438255981958723,0.0,0.0,51.73014713985246,19.12702735005574,-0.08270794317583731
2025-01-28 13:00:00,0.16208563264046424,0.0712266837490463,0.0021058147546799094,0.12491698651105877,0.0,0.03716864612940548,0.0,0.0021058147546799094,0.0,0.0,0.0,50.97315180290414,19.05141358477097,-0.0019165902568368883
2025-01-28 14:00:00,0.23382074739392564,0.07311204398674648,0.0027153927099819886,0.18857080993343456,0.0,0.04524993746049108,0.0,0.0027153927099819886,0.0,0.0,0.0,50.324029041423074,19.32877992384594,0.0
2025-01-28 15:00:00,0.19265638697736662,0.07348958153340986,0.003269554487529333,0.14368392812837547,0.0,0.04897245884899113,0.0,0.003269554487529333,0.0,0.0,0.0,49.59886578044145,19.50243418889517,0.0
2025-01-28 16:00:00,0.21014051160316252,0.07719775869292018,0.036536984439421535,0.15129535224478136,0.0,0.05884515935838119,0.0,0.006095779553020791,0.0,0.030441204886400744,0.0,50.627936789698275,19.356842291551953,0.0
2025-01-28 17:00:00,0.23466006515697316,0.08166640853933389,0.016532305840112435,0.1590316773091499,0.0,0.07562838784782329,0.0,0.008922004618512247,0.0,0.007610301221600186,0.0,51.695942671703875,19.011994531767268,-0.045453309434375734
2025-01-28 18:00:00,0.2816798981368678,0.0838837482351741,0.037642020088553746,0.16914508444526674,0.02105769230769231,0.09147712138390876,0.0,0.006372860441794462,0.008438255981958723,0.022830903664800558,0.0,52.35665579830349,19.160863258789618,-0.06615423320493766
2025-01-28 19:00:00,0.2983104293576645,0.08224390626980062,0.04275859331119088,0.18291730278205923,0.02105769230769231,0.09433543426791295,0.0,0.0038791324428314126,0.008438255981958723,0.030441204886400744,0.0,51.9242279612783,19.003820531278254,-0.13885823039188144
2025-01-28 20:00:00,0.2983866945903609,0.08046431994089714,0.01087656780316704,0.19490288255857646,0.02105769230769231,0.08242611972409208,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,51.70109995845373,19.05143669900534,-0.07537623658023195
2025-01-28 21:00:00,0.2749821631165292,0.0774787824689602,0.03993236824569942,0.18838833742078803,0.02105769230769231,0.06553613338804887,0.0,0.0010529073773399547,0.008438255981958723,0.030441204886400744,0.0,51.41228354776293,19.160493153455988,-0.06982047467679268
2025-01-28 22:00:00,0.2347504871084755,0.07357990526381984,0.03959987117917101,0.15802936192212438,0.02105769230769231,0.055663432878658804,0.0,0.0007204103108115479,0.008438255981958723,0.030441204886400744,0.0,52.04892369586797,19.171871821559346,-0.05228506727598532
2025-01-28 23:00:00,0.1545068755763779,0.06538762807950911,0.013045297217221224,0.1012884828035468,0.03158653846153846,0.021631854311292623,0.0,0.0003879132442831412,0.012657383972938084,0.0,0.0,52.08678241935102,19.076248098625456,-0.08439897402592766
2025-01-29 00:00:00,0.13795720145443277,0.06316642583907225,0.015691800677943263,0.08713358124699662,0.03860576923076923,0.012217850976666911,0.0,0.00022166471101893782,0.015470135966924325,0.0,0.0,51.433648366401926,19.2222841108087,-0.03968214727389133
2025-01-29 01:00:00,0.14377513945270828,0.06254183497110219,0.018338304138665298,0.0862163324727519,0.045625,0.011933806979956385,0.0,5.5416177754734454e-05,0.018282887960910564,0.0,0.0,50.79389182802899,19.179541911911176,-0.059149228917052925
2025-01-29 02:00:00,0.1464519670133636,0.06191724410313215,0.019744680135658423,0.08538354464879185,0.04913461538461539,0.011933806979956385,0.0,5.5416177754734454e-05,0.01968926395790369,0.0,0.0,50.167295197519834,19.182865539203863,-0.060141315871802686
2025-01-29 03:00:00,0.14542981652492984,0.061292653235162094,0.019800096313413156,0.08455075682483176,0.04913461538461539,0.0117444443154827,0.0,0.00011083235550946891,0.01968926395790369,0.0,0.0,49.55331389300339,19.155749426239986,-0.059523589775665006
2025-01-29 04:00:00,0.14459702870096977,0.06066806236719204,0.020077177202186828,0.08371796900087171,0.04913461538461539,0.0117444443154827,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,48.9514036966315,19.16278309544099,-0.06450340120196181
2025-01-29 05:00:00,0.1590142155683787,0.06066806236719204,0.02597976207893298,0.08371796900087171,0.06317307692307692,0.01212316964443007,0.0,0.0006649941330568135,0.025314767945876167,0.0,0.0,48.361811138257956,19.169420280115983,-0.06047398605470757
2025-01-29 06:00:00,0.15764358249286767,0.06191724410313215,0.025515461103770346,0.08538354464879185,0.05966346153846154,0.012596576305614279,0.0,0.0016070691548872994,0.02390839194888305,0.0,0.0,47.783565875943765,19.213804751934045,-0.05313956177608651
2025-01-29 07:00:00,0.18781494372798416,0.06916221109950614,0.0602899142426224,0.1008579702740786,0.04913461538461539,0.03782235806929016,0.0,0.002549144176717785,0.01968926395790369,0.038051506108000926,0.0,51.31904344966973,19.18891597723692,-0.048427527493887366
2025-01-29 08:00:00,0.17294955018413044,0.06379101670704229,0.03197220775806385,0.08788190812067204,0.07370192307692308,0.011365718986535333,0.0,0.002438311821208316,0.029533895936855528,0.0,0.0,51.9368770413116,19.129233585791514,-0.07256005152636487
2025-01-29 09:00:00,0.1548333852676325,0.06379101670704229,0.024774079239834042,0.08788190812067204,0.05615384615384615,0.01079763099311428,0.0,0.002272063287944113,0.022502015951889928,0.0,0.0,51.28490236234177,19.22443417560964,-0.05482682610924077
2025-01-29 10:00:00,0.13986745457297403,0.06316642583907225,0.019314823785125765,0.08704912029671198,0.04211538461538462,0.010702949660877438,0.0,0.002438311821208316,0.016876511963917446,0.0,0.0,50.645785802239736,19.108504760829145,-0.06698561157283293
2025-01-29 11:00:00,0.11880976226528173,0.06316642583907225,0.010987400158676507,0.08704912029671198,0.02105769230769231,0.010702949660877438,0.0,0.002549144176717785,0.008438255981958723,0.0,0.0,50.01908792749891,19.201914512041572,-0.03949159071450463
2025-01-29 12:00:00,0.16855260373009312,0.0712266837490463,0.04120694033405832,0.11034524993037219,0.02105769230769231,0.037149661492028606,0.0,0.0023274794656988475,0.008438255981958723,0.030441204886400744,0.0,50.596717842591325,19.149965404101852,-0.05379818997162425
2025-01-29 13:00:00,0.18367317753926451,0.07311204398674648,0.033374974401439196,0.11815343156953406,0.02105769230769231,0.04446205366203816,0.0,0.0021058147546799094,0.008438255981958723,0.022830903664800558,0.0,51.3214421746281,19.055681643392365,-0.10791427909853243
2025-01-29 14:00:00,0.2024065147474088,0.07311204398674648,0.04159485357834146,0.13609888497922543,0.02105769230769231,0.04524993746049108,0.0,0.0027153927099819886,0.008438255981958723,0.030441204886400744,0.0,52.096597231166015,19.10486025583358,-0.07864491520326151
2025-01-29 15:00:00,0.2254224824439978,0.07348958153340986,0.07259022024228955,0.15539233128731436,0.02105769230769231,0.04897245884899113,0.0,0.003269554487529333,0.008438255981958723,0.06088240977280149,0.0,51.87080683822759,19.021623369115705,-0.08795761353580059
2025-01-29 16:00:00,0.13995260318512961,0.06782191318651933,0.014534035534979513,0.09801736716812462,0.02105769230769231,0.0208775437093127,0.0,0.006095779553020791,0.008438255981958723,0.0,0.0,52.03104053080295,19.20275938281238,-0.04685161509599537
2025-01-29 17:00:00,0.1495595597962335,0.06816315278283265,0.025798516582429695,0.0937114228883925,0.04211538461538462,0.013732752292456386,0.0,0.008922004618512247,0.016876511963917446,0.0,0.0,51.37485083601463,19.097692811823027,-0.07494190983012476
2025-01-29 18:00:00,0.148472970717433,0.06941233451877275,0.021842996408718788,0.09537699853631265,0.03860576923076923,0.014490202950351121,0.0,0.006372860441794462,0.015470135966924325,0.0,0.0,50.73217090070822,19.12403332300511,-0.06224140797855314
2025-01-29 19:00:00,0.18109045328300263,0.07164512439299964,0.016536516415769496,0.11482393700745301,0.03158653846153846,0.03467997781401118,0.0,0.0038791324428314126,0.012657383972938084,0.0,0.0,50.1030393262538,19.19630638839555,-0.05853129356498723
2025-01-29 20:00:00,0.17300646727586963,0.06794620737166263,0.026346703770091365,0.09614713931513864,0.05966346153846154,0.017195866422269442,0.0,0.002438311821208316,0.02390839194888305,0.0,0.0,49.486585295040605,19.17869160286821,-0.054652201195994544
2025-01-29 21:00:00,0.2780450651619006,0.0774787824689602,0.042745120239685665,0.18443200869692866,0.028076923076923076,0.06553613338804887,0.0,0.0010529073773399547,0.011251007975944964,0.030441204886400744,0.0,50.834750274053945,19.20323316888426,-0.03967387356797498
2025-01-29 22:00:00,0.1831346172558767,0.06782191318651933,0.020409674268715237,0.11001971273488903,0.04913461538461539,0.02398028913637229,0.0,0.0007204103108115479,0.01968926395790369,0.0,0.0,51.12379733970739,19.168761438022237,-0.07687676644008891
2025-01-29 23:00:00,0.14989714380761224,0.06379101670704229,0.020077177202186828,0.08788190812067204,0.04913461538461539,0.012880620302324806,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,50.48855582735344,19.16615504776092,-0.06065532305005862
2025-01-30 00:00:00,0.1484015866579943,0.06316642583907225,0.019910928668922624,0.08704912029671198,0.04913461538461539,0.012217850976666911,0.0,0.00022166471101893782,0.01968926395790369,0.0,0.0,49.866050458792955,19.182184461972195,-0.054846768236244674
2025-01-30 01:00:00,0.14377513945270828,0.06254183497110219,0.018338304138665298,0.0862163324727519,0.045625,0.011933806979956385,0.0,5.5416177754734454e-05,0.018282887960910564,0.0,0.0,49.25613384570727,19.194234012286447,-0.054101280800629266
2025-01-30 02:00:00,0.1464519670133636,0.06191724410313215,0.019744680135658423,0.08538354464879185,0.04913461538461539,0.011933806979956385,0.0,5.5416177754734454e-05,0.01968926395790369,0.0,0.0,48.65834280909558,19.190939285241534,-0.05644001392175782
2025-01-30 03:00:00,0.14893943190954526,0.061292653235162094,0.021206472310406278,0.08455075682483176,0.05264423076923077,0.0117444443154827,0.0,0.00011083235550946891,0.021095639954896807,0.0,0.0,48.072367508039505,19.193339943910118,-0.056848661052843676
2025-01-30 04:00:00,0.14810664408558516,0.06066806236719204,0.021483553199179946,0.08371796900087171,0.05264423076923077,0.0117444443154827,0.0,0.0003879132442831412,0.021095639954896807,0.0,0.0,47.49805731753155,19.22605426599857,-0.054271267207357116
2025-01-30 05:00:00,0.14848536941453255,0.06066806236719204,0.05220183897435437,0.08371796900087171,0.05264423076923077,0.01212316964443007,0.0,0.0006649941330568135,0.021095639954896807,0.030441204886400744,0.0,49.31128779431921,19.190690404890013,-0.04732719653025944
2025-01-30 06:00:00,0.19609781171952936,0.06512745207543244,0.03254734108873595,0.09245103330458532,0.07721153846153846,0.026435239953405597,0.0,0.0016070691548872994,0.03094027193384865,0.0,0.0,51.22170642497578,19.156432917783956,-0.06733424408135585
2025-01-30 07:00:00,0.17717121954873263,0.06647854517557256,0.055492365015008455,0.09453699081450284,0.05615384615384615,0.026480382580383655,0.0,0.002549144176717785,0.022502015951889928,0.030441204886400744,0.0,51.053902723901054,19.179764071913116,-0.05677899404872792
2025-01-30 08:00:00,0.17645916556874583,0.06379101670704229,0.03337858375505697,0.08788190812067204,0.07721153846153846,0.011365718986535333,0.0,0.002438311821208316,0.03094027193384865,0.0,0.0,50.73901201248893,19.218281944007586,-0.04876556978138051
2025-01-30 09:00:00,0.13026607757532477,0.06379101670704229,0.014929447260882196,0.08788190812067204,0.03158653846153846,0.01079763099311428,0.0,0.002272063287944113,0.012657383972938084,0.0,0.0,50.106039538977754,19.060016878660704,-0.08557075664407042
2025-01-30 10:00:00,0.17740278345657098,0.0724403599812731,0.0689462255819823,0.11382162581293663,0.014038461538461538,0.04954269610517281,0.0,0.002438311821208316,0.005625503987972482,0.06088240977280149,0.0,51.83958606927736,19.209060692711724,0.0
2025-01-30 11:00:00,0.22088041373591938,0.08055929866254052,0.06343155394951928,0.1397742781152559,0.0,0.08110613562066347,0.0,0.002549144176717785,0.0,0.06088240977280149,0.0,51.77815644639792,19.17557376154768,0.0
2025-01-30 12:00:00,0.22897778289997692,0.07934562243031373,0.0023274794656988475,0.1598328916458012,0.0,0.06914489125417572,0.0,0.0023274794656988475,0.0,0.0,0.0,51.67162871883156,19.361753453003566,0.0
2025-01-30 13:00:00,0.16261548523157224,0.07311204398674648,0.03254701964108066,0.11815343156953406,0.0,0.04446205366203816,0.0,0.0021058147546799094,0.0,0.030441204886400744,0.0,50.933448410746664,19.456632275676544,0.0
2025-01-30 14:00:00,0.16473696298188786,0.07311204398674648,0.0027153927099819886,0.11948702552139677,0.0,0.04524993746049108,0.0,0.0027153927099819886,0.0,0.0,0.0,52.438329447871936,19.564871983559378,0.0
2025-01-30 15:00:00,0.18958134923237102,0.07600339518367676,0.03371075937393008,0.1310325522397121,0.0,0.0585487969926589,0.0,0.003269554487529333,0.0,0.030441204886400744,0.0,51.832935226638774,19.764038629601412,0.0
2025-01-30 16:00:00,0.26316399735157775,0.08662455988142106,0.028926683217821346,0.166398249004655,0.0,0.09676574834692273,0.0,0.006095779553020791,0.0,0.022830903664800558,0.0,51.6864591406947,20.133382323085296,0.0
2025-01-30 17:00:00,0.26987978471722585,0.08778109039133447,0.03936320950491299,0.16731794584033693,0.0,0.10256183887688888,0.0,0.008922004618512247,0.0,0.030441204886400744,0.0,51.18521992115565,20.27564382873444,0.0
2025-01-30 18:00:00,0.438722006388127,0.0953827471624085,0.03681406532819521,0.2845284204651083,0.0,0.15419358592301863,0.0,0.006372860441794462,0.0,0.030441204886400744,0.0,52.42019161720184,19.947337695040424,0.0
2025-01-30 19:00:00,0.3003562397709037,0.08542014378736758,0.02671003610763197,0.18866369261759294,0.0,0.11169254715331078,0.0,0.0038791324428314126,0.0,0.022830903664800558,0.0,51.36038991459205,19.660119863093758,0.0
2025-01-30 20:00:00,0.31699298363455614,0.08404820291526413,0.002438311821208316,0.21644022385280726,0.0,0.10055275978174892,0.0,0.002438311821208316,0.0,0.0,0.0,50.60729200256921,19.03586594461639,-0.036923036653334226
2025-01-30 21:00:00,0.30626028519448434,0.08021340407499378,0.009491163359298678,0.20581497039808086,0.02105769230769231,0.07938762248871116,0.0,0.0010529073773399547,0.008438255981958723,0.0,0.0,49.97654657712749,19.067785816633318,-0.06592861937449453
2025-01-30 22:00:00,0.25522810668173757,0.07357990526381984,0.019003298271722112,0.15393967380307877,0.045625,0.055663432878658804,0.0,0.0007204103108115479,0.018282887960910564,0.0,0.0,49.36104389888799,19.18460645853453,-0.06558966982646795
2025-01-30 23:00:00,0.17780282370124312,0.06538762807950911,0.022889929196173067,0.10001712323610436,0.05615384615384615,0.021631854311292623,0.0,0.0003879132442831412,0.022502015951889928,0.0,0.0,48.75926088361302,19.141307952226693,-0.06914458368723467
