occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.577,0.19,0.105,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.57,0.151,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
1.0,0.57,0.151,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.115,0.189,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0598,0.211,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0353,0.295,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.4,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.036,0.232,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0,0,0,0
0.8,0.57,0.0301,0.295,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.563,0.0182,0.4,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.034,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.602,0.0646,0.232,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.606,0.0772,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0848,0.211,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.606,0.0898,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0994,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.106,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.7,0.624,0.144,0.126,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.647,0.167,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.95,0.676,0.212,0.0211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.266,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.494,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.757,0.314,0.0211,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.275,0.0842,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.721,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.685,0.241,0.189,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.676,0.237,0.211,0.22,0.0,0.0,0.578,0.8,0.0,0.0,0.0823,0,0,0,0
0.75,0.676,0.237,0.211,0.22,0.0,0.0,0.134,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.435,0.126,0.334,0.0,0.0,0.373,1.0,0.0,0.0,0.184,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.28,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.474,0.0,1.0,0.0,0.0654,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,1.0,0.0,0.438,0,0,0,0
0.75,0.703,0.574,0.105,0.442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.425,0.189,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.177,0.295,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0738,0.316,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0249,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0182,0.4,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.034,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.602,0.0646,0.232,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.3,0.588,0.049,0.295,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.602,0.0656,0.232,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0772,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0848,0.211,0.208,0.0,0.0,0.291,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.216,1.0,0.0,0.0,0.247,0,0,0,0
0.7,0.624,0.115,0.126,0.269,0.0,0.0,0.399,1.0,0.0,0.0,0.329,0,0,0,0
0.55,0.611,0.0934,0.189,0.222,0.0,0.0,0.119,0.2,0.8,0.0,0.329,0,0,0,0
0.5,0.606,0.0898,0.211,0.201,0.0,0.0,0.377,0.0,1.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.601,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.205,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.606,0.0994,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.624,0.136,0.126,0.258,0.0,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
0.75,0.611,0.11,0.189,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.75,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.606,0.106,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.618,0.117,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.64,0.141,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.678,0.198,0.126,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.249,0.105,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.38,0.8,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.689,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.298,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.731,0.329,0.105,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.885,0.0,0.558,0.8,0.0,0.0,0.329,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.282,0.0,0.129,1.0,0.0,0.0,0.329,0,0,0,0
0.75,0.724,0.457,0.105,0.351,0.329,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.679,0.359,0.189,0.279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.328,0.211,0.258,0.349,0.0,0.0,0.267,0.733,0.0,0.0823,0,0,0,0
0.75,0.668,0.328,0.211,0.258,0.568,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.656,0.388,0.211,0.311,0.211,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.324,0.255,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.324,0.58,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.604,0.24,0.295,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.579,0.14,0.316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.564,0.0377,0.4,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0314,0.469,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0274,0.556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.531,0.055,0.575,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.883,0.541,0.0628,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.548,0.0577,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.552,0.0678,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.867,0.547,0.107,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.883,0.544,0.137,0.421,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
