occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.624,0.0573,0.318,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.114,0.178,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.134,0.14,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.148,0.14,0.304,0.233,0.733,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.367,1.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,1.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.732,0.159,0.14,0.312,0.384,1.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.649,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.67,0.108,0.243,0.217,0.465,0.8,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.0957,0.281,0.201,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.343,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.416,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.674,0.114,0.281,0.247,0.176,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.788,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.694,0.138,0.281,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.502,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.704,0.179,0.281,0.357,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.269,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.578,0.705,0.191,0.281,0.366,0.408,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.701,0.244,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.263,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.263,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.699,0.263,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.578,0.78,0.531,0.178,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.719,0.404,0.243,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.31,0.281,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.732,0.519,0.178,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.667,0.298,0.243,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.687,0.316,0.178,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.236,0.243,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.115,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0545,0.281,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0304,0.281,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.608,0.0204,0.281,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
1.0,0.574,0.0165,0.384,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0303,0.318,0.123,0.0,0.0,0.478,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0499,0.178,0.223,0.0,0.0,0.505,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.069,0.14,0.295,0.0,0.0,0.175,0.2,0.8,0.0,0.196,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.756,0.666,0.0584,0.243,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.0797,0.178,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.101,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.422,0.67,0.0723,0.243,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.647,0.0648,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.584,0.0293,0.384,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.624,0.0573,0.318,0.147,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.333,0.0597,0,0,0,0
0.333,0.647,0.075,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.578,0.71,0.12,0.178,0.272,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.732,0.148,0.14,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.159,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.751,0.176,0.14,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.212,0.14,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.26,0.14,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.846,0.341,0.14,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.422,0.744,0.238,0.243,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.701,0.244,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.799,0.445,0.178,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.597,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.605,0.14,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.72,0.425,0.14,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.161,0.243,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0351,0.384,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.649,0.0447,0.215,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.709,0.069,0.14,0.295,0.261,0.733,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.645,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.343,1.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.729,0.0854,0.14,0.324,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.249,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.637,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.795,0.133,0.0374,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.756,0.755,0.117,0.103,0.374,0.42,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.388,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.67,0.0767,0.243,0.228,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.196,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.112,0.178,0.281,0.58,1.0,0.0,0.0,0.0,0.0,0.0482,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.233,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.241,1.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,1.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.732,0.134,0.14,0.309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.8,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.148,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.911,0.795,0.213,0.0374,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.774,0.195,0.103,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.212,0.14,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.911,0.884,0.3,0.0374,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.857,0.288,0.103,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.341,0.14,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.422,0.744,0.238,0.243,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.31,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.801,0.425,0.178,0.553,0.861,1.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.597,0.14,0.52,0.535,1.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.269,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.718,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.273,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.7,0.392,0.243,0.284,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.641,0.22,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.115,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
