Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.4625363310544621,0.174123941115978,0.1316578391992182,0.2701632036723987,0.128337890625,0.014035236757063483,0.05,0.004806487847866855,0.12685135135135134,0.0,0.0,47.21629672630583,19.72322191351568,-0.04563546145646266
2025-01-28 05:00:00,0.4988505985209829,0.174123941115978,0.12740675930934492,0.31463122707824687,0.11978203125,0.014437340192735997,0.05,0.009012164714750352,0.11839459459459457,0.0,0.0,46.53005671600287,19.6438476912194,-0.0572245790954644
2025-01-28 06:00:00,0.6311046856429106,0.17561053089655262,0.23967026251555168,0.3864916692805839,0.17967304687500002,0.01493996948732664,0.05,0.015621085505567277,0.17759189189189187,0.04645728511809253,0.0,50.512388827612995,19.68785092049298,-0.06029365555597733
2025-01-28 07:00:00,0.7505810187621338,0.18034579040367374,0.1871140615416461,0.5184375345373124,0.162561328125,0.019582156099821325,0.05,0.0264356831632677,0.16067837837837837,0.0,0.0,51.31738775453923,19.759708337617226,-0.04831371241513557
2025-01-28 08:00:00,1.048596990298308,0.19662363325908355,0.21603387801903043,0.8282486532440484,0.128337890625,0.04201044642925968,0.05,0.05046812240260198,0.12685135135135134,0.03871440426507711,0.0,51.02462806948602,19.70035863266332,-0.04805693355366631
2025-01-28 09:00:00,1.1928831803746978,0.1778404155674145,0.20800623680709426,0.9929594522068155,0.13689375,0.013029978167882197,0.05,0.07269812869898619,0.1353081081081081,0.0,0.0,50.78533748021591,19.67763288714542,-0.06209243864407898
2025-01-28 10:00:00,1.2726863401706476,0.1770971206771272,0.2538948864767782,1.0300838409866835,0.17967304687500002,0.012929452308964067,0.05,0.07630299458488632,0.17759189189189187,0.0,0.0,49.96164228803733,19.67570489633295,-0.05952449318718494
2025-01-28 11:00:00,1.183235735287063,0.1770971206771272,0.1995494800503375,0.9919683923530992,0.128337890625,0.012929452308964067,0.05,0.07269812869898619,0.12685135135135134,0.0,0.0,49.159094695720434,19.70640732386516,-0.05365264143862613
2025-01-28 12:00:00,1.1704099467061502,0.1785837104577018,0.1904919123125974,0.987597937288268,0.11978203125,0.013029978167882197,0.05,0.07209731771800282,0.11839459459459457,0.0,0.0,48.37802880663775,19.689354670417014,-0.05545218020899926
2025-01-28 13:00:00,0.9801342811149838,0.1785837104577018,0.17246758288309672,0.7970206941203472,0.11978203125,0.013331555744636585,0.05,0.05407298828850212,0.11839459459459457,0.0,0.0,47.618186168326055,19.66708491059423,-0.06005868766640295
2025-01-28 14:00:00,0.8337115549988596,0.1785837104577018,0.1127148776278058,0.7017320725363867,0.068446875,0.01353260746247284,0.05,0.04506082357375176,0.06765405405405404,0.0,0.0,46.879004514070566,19.662474303474117,-0.06002143529267746
2025-01-28 15:00:00,0.7870663745030376,0.1778404155674145,0.1930445927959151,0.611804965870974,0.11122617187500002,0.014035236757063483,0.05,0.03664946983998477,0.10993783783783782,0.04645728511809253,0.0,50.18863343485329,19.779384953031386,-0.03460934066487091
2025-01-28 16:00:00,0.7361574381496465,0.1953095145918947,0.14062460089097878,0.5292284966528451,0.11978203125,0.037146910246801425,0.05,0.022230006296384202,0.11839459459459457,0.0,0.0,51.36857068554259,19.637184456470624,-0.07323401228250995
2025-01-28 17:00:00,0.7426265730569226,0.23059219125160668,0.1504447583900687,0.5375637137149325,0.059891015625,0.09517184371699004,0.05,0.013818652562617207,0.05919729729729729,0.07742880853015421,0.0,51.55453968680942,19.75010015636988,-0.03681635424106051
2025-01-28 18:00:00,0.8752560985543469,0.2537562681165918,0.19517718912077567,0.5629098397190211,0.11122617187500002,0.15112008696032578,0.05,0.0078105427527836386,0.10993783783783782,0.07742880853015421,0.0,51.45462347703742,19.675710398439307,-0.06885855068943864
2025-01-28 19:00:00,1.0325496943144883,0.28079890520732587,0.10271818941024126,0.7071395408598451,0.059891015625,0.21551913782964321,0.05,0.004806487847866855,0.05919729729729729,0.03871440426507711,0.0,51.79787531713645,19.65567637739197,-0.05331412705168403
2025-01-28 20:00:00,1.070017764523294,0.27143186886111503,0.11234108176177125,0.7264031465558378,0.11122617187500002,0.1823884460924561,0.05,0.0024032439239334274,0.10993783783783782,0.0,0.0,51.02498292981785,19.717271310705033,-0.05511799392307868
2025-01-28 21:00:00,0.8901919043114123,0.24085987920890042,0.15891143180262177,0.601454387906631,0.11978203125,0.11895548515478126,0.05,0.0018024329429500705,0.11839459459459457,0.03871440426507711,0.0,50.577669210212235,19.678483637683584,-0.06048725133567547
2025-01-28 22:00:00,0.631001647702314,0.20682752544055966,0.15891143180262177,0.39345979855273516,0.11978203125,0.06775981789957881,0.05,0.0018024329429500705,0.11839459459459457,0.03871440426507711,0.0,50.99429139742161,19.682605651306904,-0.05594392161421625
2025-01-28 23:00:00,0.4762407273378002,0.1859325565226304,0.16665431265563718,0.2791963890640995,0.11978203125,0.027262307023700662,0.05,0.0018024329429500705,0.11839459459459457,0.04645728511809253,0.0,51.203278480255314,19.70300687406009,-0.04955091380815239
2025-01-29 00:00:00,0.4259893609627855,0.1770971206771272,0.12019702753754463,0.24166946366113135,0.11978203125,0.014537866051654125,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,51.52268752326121,19.676106623738185,-0.05344931373978786
2025-01-29 01:00:00,0.4245869700220811,0.17635382578683992,0.12019702753754463,0.24056865029718136,0.11978203125,0.01423628847489974,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,50.676233152371374,19.64402630223509,-0.05935000193171103
2025-01-29 02:00:00,0.47493106641836474,0.17561053089655262,0.1709375680780852,0.23957759044346497,0.17111718750000002,0.01423628847489974,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,49.85232519457538,19.64046570380866,-0.0681300367965612
2025-01-29 03:00:00,0.4629798108690761,0.17486723600626533,0.15462486554555502,0.2449391053620126,0.15400546875,0.014035236757063483,0.05,0.0024032439239334274,0.15222162162162162,0.0,0.0,49.051328282806885,19.762320967394903,-0.04670103796509035
2025-01-29 04:00:00,0.47028733135441575,0.174123941115978,0.14011459595597495,0.2693583445973523,0.13689375,0.014035236757063483,0.05,0.004806487847866855,0.1353081081081081,0.0,0.0,48.27264040820797,19.7478824107486,-0.04416728457081689
2025-01-29 05:00:00,0.5151574581959365,0.174123941115978,0.18303467708793555,0.3138263680032006,0.13689375,0.014437340192735997,0.05,0.009012164714750352,0.1353081081081081,0.03871440426507711,0.0,48.08578992712129,19.692810306858032,-0.050433563021895486
2025-01-29 06:00:00,0.6388556859428642,0.17561053089655262,0.2016697341542159,0.3856868102055376,0.18822890625,0.01493996948732664,0.05,0.015621085505567277,0.18604864864864862,0.0,0.0,51.18864024619879,19.660851628502243,-0.06804920371854291
2025-01-29 07:00:00,0.7206591364742951,0.1770971206771272,0.1786573047848893,0.5020152758137228,0.15400546875,0.014638391910572255,0.05,0.0264356831632677,0.15222162162162162,0.0,0.0,50.41141274469395,19.751811671908353,-0.04823463784596971
2025-01-29 08:00:00,0.9661920692543914,0.1778404155674145,0.19423298726746685,0.7571093265580002,0.145449609375,0.013633133321390968,0.05,0.05046812240260198,0.14376486486486487,0.0,0.0,49.645373321850826,19.656073830156306,-0.06329669007617386
2025-01-29 09:00:00,1.3251847293883119,0.1999904364302318,0.31294694331874273,1.0395594841985623,0.18822890625,0.04739633893974952,0.05,0.07269812869898619,0.18604864864864862,0.05420016597110795,0.0,49.76716946591526,19.72559150427332,-0.04771461353043627
2025-01-29 10:00:00,1.4603866952832745,0.23758144431319358,0.233411993444558,1.186490227789272,0.11978203125,0.10411443624400246,0.05,0.07630299458488632,0.11839459459459457,0.03871440426507711,0.0,51.56083958541054,19.697539334360375,-0.044933163312789876
2025-01-29 11:00:00,1.4470116967126654,0.23758144431319358,0.22980712755865787,1.1767950536960974,0.11978203125,0.10043461176656789,0.05,0.07269812869898619,0.11839459459459457,0.03871440426507711,0.0,51.11812018151242,19.681397618235206,-0.05361972494429234
2025-01-29 12:00:00,1.460013794891608,0.32191574973181264,0.2292063165776745,1.208095748403295,0.11978203125,0.0821360152383131,0.05,0.07209731771800282,0.11839459459459457,0.03871440426507711,0.0,51.499955400649306,19.698691064623155,-0.058229283476448755
2025-01-29 13:00:00,3.5514339085558375,0.613369322610381,0.21118198714817382,3.3266796410977095,0.11978203125,0.0549722362081282,0.05,0.05407298828850212,0.11839459459459457,0.03871440426507711,0.0,51.52515817483301,19.678737039734685,-0.06331226593779408
2025-01-29 14:00:00,3.346242291587108,0.5507344829899786,0.13522964428311074,3.180378026193223,0.059891015625,0.05597324976888503,0.05,0.04506082357375176,0.05919729729729729,0.030971523412061684,0.0,51.09190399954181,19.685303582986542,-0.053403766736067955
2025-01-29 15:00:00,0.9479391458629834,0.21605658489606192,0.19375846869965643,0.7116550471182367,0.11978203125,0.0665020674947467,0.05,0.03664946983998477,0.11839459459459457,0.03871440426507711,0.0,51.71299908288372,19.71884409357315,-0.043189355308022925
2025-01-29 16:00:00,0.9831767877180039,0.2616414437357449,0.1793390051560559,0.6809777238083164,0.11978203125,0.1324170326596875,0.05,0.022230006296384202,0.11839459459459457,0.03871440426507711,0.0,51.27625918844308,19.717022878607494,-0.057333647598256356
2025-01-29 17:00:00,0.9851569375646527,0.2783181028706903,0.16318477056927347,0.6411668325171112,0.11978203125,0.1742080737975415,0.05,0.013818652562617207,0.11839459459459457,0.030971523412061684,0.0,51.15947647649898,19.68995164914408,-0.06158581417910926
2025-01-29 18:00:00,1.0384825690988817,0.2857113648813495,0.1649195416124553,0.6567300200370653,0.11978203125,0.2119705178118165,0.05,0.0078105427527836386,0.11839459459459457,0.03871440426507711,0.0,51.3053601379956,19.64471891019786,-0.06385810223288264
2025-01-29 19:00:00,1.0579745473025828,0.28079890520732587,0.08091729865867767,0.7154526750979395,0.077002734375,0.21551913782964321,0.05,0.004806487847866855,0.07611081081081081,0.0,0.0,51.52631158933664,19.67221416415962,-0.060741767301080135
2025-01-29 20:00:00,1.0474201418922586,0.27143186886111503,0.1038843250050145,0.7123613832998025,0.1026703125,0.1823884460924561,0.05,0.0024032439239334274,0.10148108108108107,0.0,0.0,50.58614897323702,19.72947336683678,-0.03993888968361947
2025-01-29 21:00:00,0.7625433347613721,0.22337612940784998,0.17582494531613524,0.4861326954260676,0.13689375,0.0895168893353046,0.05,0.0018024329429500705,0.1353081081081081,0.03871440426507711,0.0,51.89972159085791,19.651613238872006,-0.06983032953733558
2025-01-29 22:00:00,0.5180354716970342,0.18467750457774237,0.1709375680780852,0.2728950467893989,0.17111718750000002,0.024023237407635314,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,51.27375717487616,19.7203301017471,-0.04780771850070303
2025-01-29 23:00:00,0.4446860670686952,0.1778404155674145,0.13711054105105813,0.24255077000461414,0.13689375,0.015241547064081025,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,50.48719491385145,19.74356680518958,-0.04543726635391217
2025-01-30 00:00:00,0.44299132620255194,0.1770971206771272,0.13711054105105813,0.24155971015089778,0.13689375,0.014537866051654125,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,49.718575773698,19.712531823561118,-0.04506352498001327
2025-01-30 01:00:00,0.4588104075220811,0.17635382578683992,0.15402405456457166,0.24056865029718136,0.15400546875,0.01423628847489974,0.05,0.0018024329429500705,0.15222162162162162,0.0,0.0,48.98464805743476,19.67157447771644,-0.07005195976782215
2025-01-30 02:00:00,0.49204278516836475,0.17561053089655262,0.18785108159159866,0.23957759044346497,0.18822890625,0.01423628847489974,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,48.259245961630874,19.73696015427894,-0.046312704460316274
2025-01-30 03:00:00,0.4458680921190761,0.17486723600626533,0.13771135203204152,0.2449391053620126,0.13689375,0.014035236757063483,0.05,0.0024032439239334274,0.1353081081081081,0.0,0.0,47.54326466121879,19.760517848002856,-0.041107630068992644
2025-01-30 04:00:00,0.47028733135441575,0.174123941115978,0.14011459595597495,0.2693583445973523,0.13689375,0.014035236757063483,0.05,0.004806487847866855,0.1353081081081081,0.0,0.0,46.85272766796157,19.671849408453912,-0.05795511960752453
2025-01-30 05:00:00,0.6166064905890687,0.18824088774588021,0.25843161199500503,0.33746897183416213,0.205340625,0.023796893754906567,0.05,0.009012164714750352,0.20296216216216215,0.04645728511809253,0.0,49.62205550941466,19.728722756206935,-0.04991773976730798
2025-01-30 06:00:00,0.6542332208404319,0.19598855009034452,0.15092919361367538,0.4229182409020062,0.13689375,0.04442122993842574,0.05,0.015621085505567277,0.1353081081081081,0.0,0.0,50.73099864491975,19.699441831844993,-0.04678848195750097
2025-01-30 07:00:00,0.8642166395843625,0.20403154604631302,0.22939784532542984,0.5531835808951068,0.205340625,0.055692433689255465,0.05,0.0264356831632677,0.20296216216216215,0.0,0.0,49.90304586251869,19.701736778472828,-0.057869864631089146
2025-01-30 08:00:00,1.15386365683227,0.23395380175321825,0.2632050390408643,0.8689781306354294,0.13689375,0.09799177619684056,0.05,0.05046812240260198,0.1353081081081081,0.07742880853015421,0.0,51.44217170847127,19.681099848194968,-0.052557427920834364
2025-01-30 09:00:00,1.4479155088913962,0.23832473920348088,0.2495761446871367,1.1203967969178261,0.17111718750000002,0.10640152447357012,0.05,0.07269812869898619,0.16913513513513515,0.007742880853015421,0.0,51.72361752119733,19.676058101494895,-0.06399761054993522
2025-01-30 10:00:00,1.42250284542636,0.22647690052063452,0.22006785944975116,1.139578006140105,0.145449609375,0.0874752299112548,0.05,0.07630299458488632,0.14376486486486487,0.0,0.0,50.75070988187629,19.69439816655512,-0.05552623846987377
2025-01-30 11:00:00,1.2800295811255828,0.2073392824951604,0.2213503708019011,1.0621533756865338,0.11122617187500002,0.05665003356404916,0.05,0.07269812869898619,0.10993783783783782,0.03871440426507711,0.0,50.73370584453371,19.660189187061373,-0.057607130417811625
2025-01-30 12:00:00,1.238293584235914,0.2123108088914849,0.13129461501530013,1.0682921694476804,0.059891015625,0.060110399163233644,0.05,0.07209731771800282,0.05919729729729729,0.0,0.0,50.32418873262109,19.75356284889595,-0.03768874113157613
2025-01-30 13:00:00,1.149100535252586,0.23906803409376817,0.1822423373591969,0.9509818038044763,0.05133515625,0.09678357519810955,0.05,0.05407298828850212,0.05074054054054054,0.07742880853015421,0.0,51.938896902580474,19.64766508519835,-0.06494543431624009
2025-01-30 14:00:00,1.0357424493778142,0.2317763674271015,0.1345157683793694,0.8610893964736676,0.05133515625,0.09831789665414674,0.025,0.04506082357375176,0.05074054054054054,0.03871440426507711,0.0,51.84784853560861,19.427150868592136,-0.14131076653617006
2025-01-30 15:00:00,0.921531605306795,0.2317154133807618,0.03664946983998477,0.8135915143487632,0.0,0.10794009095803178,0.0,0.03664946983998477,0.0,0.0,0.0,51.492655930027226,19.740221349869078,-0.0014338951266023396
2025-01-30 16:00:00,0.8579652437468931,0.24705811040241155,0.022230006296384202,0.7255482110872056,0.0,0.1324170326596875,0.0,0.022230006296384202,0.0,0.0,0.0,50.47701291076696,19.377991376094478,-0.12200862390557976
2025-01-30 17:00:00,0.9251379280238194,0.27102643620402367,0.10327359736823484,0.674594697976278,0.05133515625,0.1742080737975415,0.025,0.013818652562617207,0.05074054054054054,0.03871440426507711,0.0,51.025095716417134,19.54316299229957,-0.145255216191357
2025-01-30 18:00:00,0.9485472184887797,0.2857113648813495,0.05855108329332417,0.6352415444269631,0.05133515625,0.2119705178118165,0.05,0.0078105427527836386,0.05074054054054054,0.0,0.0,50.45266744841302,19.613512003744518,-0.06697593830180106
2025-01-30 19:00:00,0.9893300179573784,0.28079890520732587,0.05554702838840739,0.6724757238777351,0.05133515625,0.21551913782964321,0.05,0.004806487847866855,0.05074054054054054,0.0,0.0,49.63540462001691,19.58037291195855,-0.0712796562700488
2025-01-30 20:00:00,1.0452317634622075,0.27143186886111503,0.11234108176177125,0.7016171454947513,0.11122617187500002,0.1823884460924561,0.05,0.0024032439239334274,0.10993783783783782,0.0,0.0,48.84030477201568,19.727987670942795,-0.05521023228966495
2025-01-30 21:00:00,0.7454316160113722,0.22337612940784998,0.12019702753754463,0.4861326954260676,0.11978203125,0.0895168893353046,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,48.068006150210586,19.676294703411056,-0.058178971743001226
2025-01-30 22:00:00,0.6224042894006825,0.20682752544055966,0.12019702753754463,0.38486244025110367,0.11978203125,0.06775981789957881,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,47.31591702509802,19.674755693787496,-0.05710664662215
2025-01-30 23:00:00,0.46009855068300587,0.18120721873856274,0.1751110694123939,0.2597621019607225,0.128337890625,0.021998558097283367,0.05,0.0018024329429500705,0.12685135135135134,0.04645728511809253,0.0,48.62940603314248,19.661212623284932,-0.055018438062688385
