occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.597,0.0526,0.351,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.034,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.034,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.034,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.0298,0.37,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0189,0.402,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
1.0,0.595,0.0211,0.351,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.956,0.588,0.0203,0.37,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.583,0.0255,0.402,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.833,0.615,0.0456,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.626,0.0529,0.332,0.141,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.833,0.658,0.0731,0.281,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0763,0,0,0,0
0.833,0.658,0.0784,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.933,0.0954,0,0,0,0
0.833,0.658,0.0928,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.67,0.103,0.262,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.833,0.701,0.13,0.211,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.833,0.724,0.16,0.173,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.833,0.788,0.244,0.0702,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.789,0.777,0.232,0.0889,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.745,0.198,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.622,0.733,0.19,0.159,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.5,0.701,0.168,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.701,0.168,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.701,0.168,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.701,0.171,0.211,0.252,0.0,0.0,0.228,0.267,0.0,0.0,0.181,0,0,0,0
0.5,0.701,0.179,0.211,0.247,0.0,0.0,0.111,1.0,0.0,0.0,0.454,0,0,0,0
0.5,0.701,0.179,0.211,0.247,0.0,0.0,0.373,0.667,0.333,0.0,0.181,0,0,0,0
0.5,0.701,0.179,0.211,0.247,0.0,0.0,0.627,0.0,1.0,0.0,0.272,0,0,0,0
0.5,0.701,0.187,0.211,0.247,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.701,0.21,0.211,0.245,0.0,0.0,0.184,0.0,1.0,0.0,0.181,0,0,0,0
0.5,0.701,0.21,0.211,0.245,0.0,0.0,0.165,0.0,1.0,0.0,0.0907,0,0,0,0
0.5,0.701,0.21,0.211,0.245,0.0,0.0,0.646,0.0,1.0,0.0,0.0907,0,0,0,0
0.544,0.713,0.237,0.192,0.266,0.0,0.0,0.209,0.0,0.2,0.0,0.181,0,0,0,0
0.622,0.733,0.292,0.159,0.303,0.0,0.0,0.218,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.701,0.238,0.211,0.254,0.0,0.0,0.547,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.701,0.238,0.211,0.254,0.0,0.0,0.184,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.707,0.245,0.211,0.264,0.0,0.0,0.228,0.0,0.0,0.0,0.163,0,0,0,0
0.544,0.734,0.283,0.192,0.315,0.0,0.0,0.392,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.771,0.343,0.14,0.375,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.771,0.343,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.622,0.766,0.325,0.159,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.5,0.751,0.275,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.751,0.275,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.751,0.275,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.759,0.277,0.211,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.781,0.284,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.781,0.284,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.781,0.284,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.783,0.297,0.211,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.79,0.333,0.211,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.544,0.81,0.36,0.192,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.864,0.437,0.14,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.86,0.474,0.14,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.711,0.85,0.573,0.14,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0,0,0,0
0.833,0.85,0.573,0.14,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.833,0.85,0.573,0.14,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.843,0.6,0.14,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.824,0.673,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
0.833,0.824,0.673,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
0.833,0.824,0.673,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.797,0.619,0.159,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.833,0.721,0.47,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.833,0.721,0.47,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.721,0.47,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0,0,0,0
0.878,0.711,0.425,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.267,0.0514,0,0,0,0
1.0,0.682,0.3,0.211,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.672,0.275,0.229,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0,0,0,0
1.0,0.645,0.206,0.281,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.639,0.178,0.281,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.101,0.281,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
0.978,0.621,0.0951,0.29,0.114,0.0,0.0,0.0,0.0,0.0,0.867,0.221,0,0,0,0
1.0,0.621,0.0951,0.29,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.0553,0.351,0.0815,0.0,0.0,0.0,0.0,0.0,0.733,0.077,0,0,0,0
1.0,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.028,0.351,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.021,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.021,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.021,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0203,0.36,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0179,0.393,0.0572,0.0,0.0,0.0,0.0,0.0,0.133,0.345,0,0,0,0
1.0,0.642,0.0311,0.211,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.665,0,0,0,0
1.0,0.642,0.0311,0.211,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.642,0.0311,0.211,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.978,0.649,0.0343,0.201,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0,0,0,0
0.811,0.688,0.0538,0.15,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0,0,0,0
0.644,0.658,0.044,0.22,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.632,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.6,0.344,0,0,0,0
0.5,0.634,0.0368,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0,0,0,0
0.5,0.651,0.0449,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.657,0.0469,0.271,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.478,0.686,0.0575,0.22,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.333,0.652,0.046,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.658,0.0527,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.333,0.658,0.0527,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.658,0.0527,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.658,0.0537,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.658,0.0604,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.658,0.0604,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.658,0.0604,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.658,0.0612,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.658,0.0664,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.658,0.0664,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.333,0.658,0.0664,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.311,0.652,0.0635,0.29,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.615,0.0444,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0667,0.0907,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0464,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0502,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.615,0.0502,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0502,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.144,0.609,0.0456,0.36,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.578,0.0214,0.412,0.0612,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.167,0.621,0.057,0.351,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.167,0.622,0.0585,0.351,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.623,0.0609,0.36,0.144,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.58,0.0244,0.412,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.641,0.0802,0.351,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.189,0.65,0.0888,0.342,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.72,0.153,0.271,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.478,0.772,0.207,0.22,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
0.333,0.717,0.191,0.281,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.727,0.203,0.271,0.396,0.0,0.0,0.0,0.0,0.0,0.133,0.326,0,0,0,0
0.5,0.79,0.279,0.211,0.536,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0,0,0,0
0.5,0.78,0.276,0.22,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.711,0.263,0.281,0.342,0.426,0.133,0.0,0.0,0.0,0.0667,0.21,0,0,0,0
0.5,0.711,0.263,0.281,0.342,0.295,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.701,0.247,0.29,0.323,0.278,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.64,0.143,0.351,0.192,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.169,0.351,0.161,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.643,0.19,0.342,0.176,0.3,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.522,0.706,0.343,0.271,0.287,0.536,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.749,0.453,0.22,0.361,0.346,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.711,0.678,0.325,0.271,0.227,0.224,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.721,0.451,0.211,0.298,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.413,0.229,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.142,0.36,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0165,0.412,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
1.0,0.595,0.021,0.351,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.604,0.0242,0.332,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.662,0.0453,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.662,0.0453,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0,0,0,0
1.0,0.662,0.0453,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.671,0.0491,0.201,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.978,0.726,0.0721,0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.789,0.681,0.0556,0.229,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.478,0.606,0.0285,0.36,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0188,0.412,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.615,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0385,0.351,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0411,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0411,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.615,0.0411,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.615,0.0415,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0444,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
