occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.539,0.242,0.711,0.311,0.883,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.821,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
1.0,0.545,0.182,0.633,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0935,0.566,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0377,0.489,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.522,0.0385,0.72,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0,0,0,0
1.0,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.224,0,0,0,0
1.0,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
1.0,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.366,0,0,0,0
0.867,0.528,0.0529,0.624,0.236,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.55,0.0431,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0371,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0422,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0466,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
0.5,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0,0,0,0
0.5,0.554,0.0701,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.367,0.554,0.0707,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0577,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.557,0.0618,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.117,0.559,0.0379,0.421,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0444,0.421,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0768,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.578,0.0921,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.383,0.597,0.177,0.552,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.295,0.69,0.298,0.345,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.614,0.425,0.788,0.407,0.75,0.333,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.883,0.635,0.586,0.932,0.548,0.314,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.631,0.745,1.0,0.699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,1.0,0.318,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.693,0.923,0.708,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.402,0.778,0.47,0.0,0.0,0.0,0.0,0.0,0.133,0.254,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.633,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0935,0.566,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0466,0.566,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.026,0.508,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.027,0.566,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0187,0.489,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0225,0.498,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.534,0.0348,0.643,0.152,0.0,0.0,0.0,0.0,0.0,0.533,0.082,0,0,0,0
0.75,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.4,0.497,0,0,0,0
0.75,0.532,0.0571,0.556,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.617,0.541,0.0616,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0,0,0,0
0.367,0.551,0.0458,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.554,0.0521,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.0685,0.421,0.223,0.0,0.0,0.479,0.533,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0319,0.467,0.533,0.0,0.164,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.234,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.305,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.0,0.0,0.411,0.0,0.2,0.0,0.164,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.461,0.0,0.0,0.0,0.082,0,0,0,0
0.367,0.554,0.0637,0.421,0.17,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.223,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.0506,0.421,0.13,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0329,0.421,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0366,0.421,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.25,0.557,0.0577,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.559,0.0366,0.421,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0444,0.421,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.383,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0768,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.333,0.328,0,0,0,0
0.5,0.578,0.0921,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.633,0.597,0.177,0.552,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.617,0.595,0.209,0.613,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.582,0.177,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.177,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.177,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.587,0.305,0.643,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.583,0.31,0.633,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.591,0.43,0.72,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.701,0.932,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.673,0.923,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.484,0.778,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.253,0.633,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0686,0.489,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.531,0.0319,0.643,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.867,0.535,0.034,0.633,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.545,0.0414,0.489,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.617,0.55,0.0431,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.549,0.0443,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.549,0.0584,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.533,0.498,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.4,0.533,0.0,0.0,0.0,1.0,0.246,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.323,1.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.367,0.554,0.0532,0.421,0.177,0.745,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.277,1.0,0.0,0.0,0.0,0.333,0.246,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.259,1.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0466,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
