occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0889,0.569,0.0246,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0601,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0698,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.0444,0.565,0.0231,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.656,0.151,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.698,0.205,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.271,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.376,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.378,0.641,0.228,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.623,0.242,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.238,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.622,0.635,0.427,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.674,0.647,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.444,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.161,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0767,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0394,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0396,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0,0,0,0
0.711,0.584,0.0376,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.378,0.565,0.0187,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.587,0.0391,0.158,0.0,0.0,0.0,0.0,0.0,0.867,0.0781,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.378,0.591,0.0478,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0525,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0571,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.0444,0.565,0.0215,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.609,0.0834,0.154,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0781,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.622,0.691,0.194,0.319,0.487,0.867,0.0,0.0,0.0,0.133,0.0781,0,0,0,0
0.667,0.702,0.21,0.342,0.58,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.271,0.428,0.567,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.712,0.28,0.441,0.509,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.712,0.28,0.441,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.376,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.39,0.559,0.598,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.39,0.559,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.469,0.61,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.459,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.606,0.265,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0452,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.56,0.0215,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.56,0.0173,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.56,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.561,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.56,0.0175,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.56,0.0218,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.576,0.0405,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.586,0.0552,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
1.0,0.587,0.057,0.329,0.0,0.0,0.0,0.0,0.0,0.867,0.435,0,0,0,0
1.0,0.587,0.057,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0781,0,0,0,0
1.0,0.627,0.0757,0.404,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.633,0.0786,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.711,0.612,0.0605,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0679,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.378,0.594,0.0463,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0194,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0482,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0571,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.616,0.0986,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.378,0.594,0.0663,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0218,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.596,0.0692,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.662,0.159,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.698,0.205,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.378,0.641,0.126,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.911,0.767,0.373,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.722,0.298,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.376,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.469,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.646,0.459,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.606,0.265,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.635,0.427,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.0746,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
