occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.555,0.05,0.421,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.319,0.4,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.206,1.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0562,0.421,0.154,0.0,0.0,0.427,1.0,0.0,0.267,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.469,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0687,0.6,0.4,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0418,0.0,1.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0614,0.421,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0658,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0706,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0537,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0444,0.421,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.564,0.116,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.576,0.173,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.213,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.634,0.306,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.272,0.552,0.246,0.308,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.32,0.749,0.255,0.178,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.626,0.32,0.749,0.255,0.5,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.626,0.32,0.749,0.255,0.464,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.622,0.371,0.772,0.27,0.352,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.617,0.446,0.807,0.293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.533,0.884,0.342,0.0,0.2,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.627,0.617,0.923,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.443,0.73,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.581,0.283,0.614,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.283,0.614,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.277,0.614,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.557,0.228,0.614,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.575,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.504,0.0389,0.807,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.504,0.0554,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.385,0,0,0,0
1.0,0.506,0.0752,0.768,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.164,0.4,0.0,1.0,0.16,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.182,0.6,0.4,0.333,0.0,0,0,0,0
1.0,0.534,0.0981,0.421,0.388,0.0,0.0,0.466,0.0,1.0,0.0,0.163,0,0,0,0
0.867,0.544,0.0977,0.421,0.341,0.0,0.0,0.197,0.0,1.0,0.0,0.0272,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0955,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.155,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0842,0.421,0.269,0.0,0.0,0.179,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.358,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.394,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.337,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0965,0.421,0.259,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.155,0.0,1.0,0.0,0.08,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.188,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.543,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.548,0.107,0.421,0.251,0.0,0.0,0.179,0.0,1.0,0.4,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.263,0.0,0.133,1.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.272,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.293,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.116,0.421,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.125,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.111,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0766,0.421,0.142,0.0,0.0,0.188,0.4,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.242,1.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.394,1.0,0.0,0.0,0.32,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.215,0.6,0.4,0.0,0.0,0,0,0,0
0.333,0.558,0.0822,0.421,0.142,0.0,0.0,0.352,0.0,1.0,0.0,0.08,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0597,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.427,0.0,0.467,0.0,0.16,0,0,0,0
0.333,0.569,0.0946,0.421,0.142,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0418,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.582,0.142,0.421,0.179,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.258,0.421,0.275,0.0,0.0,0.215,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.472,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.173,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.65,0.4,0.618,0.344,0.0,0.0,0.206,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0537,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.457,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.548,0.947,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.635,0.724,1.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.599,0.8,1.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.673,0.923,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.38,0.73,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.575,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.504,0.0389,0.807,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.867,0.524,0.0422,0.73,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.543,0.0356,0.537,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.533,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0285,0.421,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.05,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0562,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.2,0.558,0.042,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.573,0.0879,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.867,0.6,0.25,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.602,0.213,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.621,0.272,0.552,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.622,0.371,0.772,0.27,0.395,0.4,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.261,1.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.261,1.0,0.0179,0.4,0.0,0.0,0.24,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.506,1.0,0.266,1.0,0.0,0.0,0.16,0,0,0,0
1.0,0.635,0.724,1.0,0.458,0.387,1.0,0.421,0.6,0.4,0.0,0.0,0,0,0,0
0.867,0.612,0.71,0.923,0.458,0.0,1.0,0.104,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,1.0,0.0269,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.2,0.224,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.586,0.539,0.807,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
