occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.507,0.626,0.172,0.281,0.0,0.0,0.264,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.626,0.172,0.281,0.0,0.0,0.242,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.636,0.174,0.323,0.0,0.0,0.179,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.645,0.177,0.359,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.645,0.177,0.359,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.177,0.359,0.0,0.0,0.19,0.0,0.0,0.0,0.243,0,0,0,0
0.507,0.672,0.243,0.485,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.301,0.596,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.301,0.596,0.0,0.0,0.223,0.0,0.0,0.0,0.0809,0,0,0,0
0.707,0.72,0.351,0.692,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.461,0.762,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.518,0.748,0.0,0.0,0.674,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.728,0.518,0.748,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.518,0.748,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.567,0.672,0.0,0.0,0.527,0.0,0.0,0.0,0.167,0,0,0,0
0.8,0.704,0.609,0.606,0.0,0.0,0.179,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.704,0.609,0.606,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.609,0.606,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.653,0.439,0.419,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.218,0.201,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.154,0.153,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.154,0.153,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.127,0.145,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.103,0.139,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.103,0.139,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.103,0.139,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.077,0.113,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.0904,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.0904,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0424,0.0769,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.065,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.065,0.0,0.0,0.897,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0244,0.057,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0251,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.575,0.0313,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.575,0.0313,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.575,0.0313,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.595,0.0628,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0,0,0,0
1.0,0.613,0.0903,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.613,0.0903,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.604,0.0775,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.8,0.605,0.0934,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.613,0.117,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.613,0.117,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.8,0.613,0.117,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.613,0.128,0.293,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.613,0.138,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.693,0.613,0.138,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.6,0.613,0.138,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.493,0.604,0.121,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.4,0.596,0.107,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.4,0.596,0.107,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.107,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.111,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.114,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.605,0.139,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.613,0.162,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.6,0.613,0.177,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.19,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.613,0.19,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.493,0.604,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.596,0.142,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.4,0.596,0.15,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.15,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
0.4,0.596,0.15,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.507,0.615,0.196,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.631,0.237,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
0.707,0.643,0.275,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.907,0.667,0.348,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.392,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.724,0.402,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.724,0.402,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.726,0.367,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.693,0.706,0.293,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.687,0.256,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.256,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.691,0.28,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.696,0.301,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.696,0.301,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.301,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.691,0.35,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.493,0.664,0.327,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.645,0.268,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.645,0.268,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.657,0.371,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.461,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.461,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.687,0.54,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.677,0.584,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.8,0.654,0.562,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.654,0.562,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.8,0.654,0.562,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.622,0.407,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.8,0.594,0.272,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.594,0.272,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.272,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.578,0.156,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0547,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0547,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.0904,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0547,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.04,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0271,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0271,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0271,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0232,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.907,0.56,0.0197,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0197,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.563,0.022,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.566,0.024,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.037,0.204,0.0,0.0,0.0,0.0,0.0,0.533,0.228,0,0,0,0
1.0,0.58,0.0484,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.607,0.0642,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.631,0.078,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.674,0,0,0,0
0.893,0.624,0.0714,0.396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.693,0.61,0.0589,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.493,0.599,0.0503,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.4,0.596,0.0477,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.293,0.587,0.0392,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.0318,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.307,0.579,0.0337,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.579,0.0353,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.187,0.57,0.0249,0.0884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.107,0.571,0.0277,0.0925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.038,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.2,0.579,0.038,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.0395,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.2,0.579,0.0408,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.307,0.588,0.0557,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0,0,0,0
0.4,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.041,0,0,0,0
0.507,0.605,0.0829,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.6,0.613,0.101,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0,0,0,0
0.6,0.613,0.107,0.268,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.493,0.604,0.0907,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.0766,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0787,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.0805,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.605,0.0977,0.241,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.613,0.113,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.6,0.622,0.12,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.631,0.126,0.315,0.0,0.0,0.0,0.0,0.0,0.733,0.0809,0,0,0,0
0.6,0.631,0.126,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.646,0.141,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.659,0.155,0.396,0.2,0.533,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.659,0.155,0.396,0.383,1.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.659,0.155,0.396,0.558,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.674,0.173,0.459,0.0,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.687,0.189,0.513,0.383,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.687,0.189,0.513,0.262,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.513,0.738,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.691,0.222,0.557,0.358,0.533,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.696,0.252,0.596,0.329,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.696,0.252,0.596,0.317,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.696,0.252,0.596,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.304,0.584,0.671,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.709,0.41,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.519,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.704,0.569,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.677,0.553,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.654,0.54,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.642,0.47,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.8,0.611,0.324,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.594,0.25,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.208,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.8,0.583,0.172,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.106,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.563,0.0478,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0308,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.56,0.0197,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.56,0.0197,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.56,0.0197,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.893,0.563,0.022,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.024,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.566,0.024,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.564,0.0197,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.569,0.0225,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.6,0.575,0.0283,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.583,0.0349,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.582,0.0341,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.6,0.577,0.0302,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.6,0.579,0.0318,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.493,0.57,0.0233,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.571,0.0262,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.579,0.0353,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.588,0.0457,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0547,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
