occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.017,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.8,0.341,0,0,0,0
1.0,0.565,0.0173,0.316,0.0506,0.0,0.0,0.0,0.0,0.0,0.2,0.0682,0,0,0,0
1.0,0.565,0.0173,0.316,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0173,0.316,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.024,0.232,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0256,0.211,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.562,0.0295,0.126,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.562,0.0305,0.105,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0435,0.105,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0467,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.585,0.0467,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.8,0.58,0.0385,0.189,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0451,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.75,0.602,0.0472,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.602,0.0472,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.602,0.0472,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.609,0.0543,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0561,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.55,0.593,0.04,0.295,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.036,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0395,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0404,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.06,0.232,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.61,0.0649,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.61,0.0704,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0718,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0718,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.5,0.61,0.0718,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0773,0.211,0.224,0.322,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.521,1.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.373,1.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.496,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0818,0.211,0.218,0.483,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.593,0.0559,0.295,0.15,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.3,0.571,0.0225,0.4,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.584,0.0465,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.7,0.606,0.0887,0.232,0.198,0.0,0.0,0.22,0.8,0.0,0.0,0.0682,0,0,0,0
0.75,0.61,0.0974,0.211,0.215,0.0,0.0,0.159,1.0,0.0,0.0,0.136,0,0,0,0
0.55,0.593,0.0648,0.295,0.149,0.0,0.0,0.229,1.0,0.0,0.0,0.273,0,0,0,0
0.7,0.606,0.0892,0.232,0.198,0.0,0.0,0.396,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.623,0.106,0.211,0.218,0.0,0.0,0.0,0.0,1.0,0.8,0.0682,0,0,0,0
0.75,0.626,0.108,0.211,0.218,0.0,0.0,0.527,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.626,0.108,0.211,0.218,0.0,0.0,0.0,0.0,1.0,1.0,0.486,0,0,0,0
0.75,0.626,0.108,0.211,0.218,0.0,0.0,0.537,0.0,1.0,0.2,0.0682,0,0,0,0
0.75,0.678,0.175,0.126,0.302,0.0,0.0,0.421,0.0,0.667,0.0,0.0,0,0,0,0
0.75,0.691,0.191,0.105,0.323,0.0,0.0,0.317,0.0,0.0,0.0,0.349,0,0,0,0
0.75,0.691,0.191,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.55,0.657,0.144,0.189,0.25,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.156,0.211,0.263,0.0,0.0,0.491,0.0,0.0,0.0,0.19,0,0,0,0
0.7,0.715,0.219,0.126,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.683,0.176,0.189,0.293,0.0,0.0,0.439,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.673,0.161,0.211,0.271,0.0,0.0,0.201,0.0,0.0,0.0,0.0682,0,0,0,0
0.7,0.724,0.283,0.126,0.449,0.0,0.0,0.378,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.737,0.314,0.105,0.494,0.0,0.0,0.601,0.0,0.0,0.0,0.205,0,0,0,0
0.55,0.692,0.234,0.189,0.375,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.214,0.211,0.346,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.28,0.211,0.417,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.0,0.0,0.0274,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.351,0.211,0.47,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.656,0.482,0.126,0.608,0.0,0.0,0.393,0.0,0.0,0.0,0.132,0,0,0,0
0.95,0.679,0.643,0.0211,0.798,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.412,0.168,0.522,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.346,0.211,0.444,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.239,0.211,0.317,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.212,0.211,0.285,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.212,0.211,0.285,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.212,0.211,0.285,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.12,0.211,0.177,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0964,0.211,0.15,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0642,0.295,0.11,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0561,0.316,0.0998,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0353,0.316,0.0746,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0187,0.4,0.0534,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0323,0.253,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.579,0.0364,0.211,0.19,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.579,0.0364,0.211,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0,0,0,0
1.0,0.579,0.0364,0.211,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.8,0.583,0.0325,0.295,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.75,0.584,0.0316,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0316,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.584,0.0316,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0512,0.232,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.55,0.593,0.04,0.295,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.036,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.036,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.588,0.0395,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0404,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0404,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
0.5,0.588,0.0404,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.606,0.0655,0.232,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0718,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0718,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.5,0.61,0.0718,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0773,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.8,0.305,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0,0,0,0
0.5,0.61,0.0818,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0,0,0,0
0.3,0.593,0.0559,0.295,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0532,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0542,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.588,0.0542,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.606,0.0848,0.232,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.61,0.0964,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.61,0.0974,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.61,0.0974,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0974,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.623,0.106,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.65,0.145,0.126,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.656,0.154,0.105,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.632,0.117,0.189,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.645,0.128,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.649,0.133,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.649,0.133,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.133,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.5,0.668,0.156,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.161,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.161,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.673,0.161,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.679,0.204,0.211,0.331,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.5,0.68,0.214,0.211,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
0.5,0.68,0.214,0.211,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.68,0.214,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0,0,0,0
0.5,0.674,0.28,0.211,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.263,0.8,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.66,0.351,0.211,0.47,0.716,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.479,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.373,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.35,0.211,0.451,0.436,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.346,0.211,0.444,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.346,0.211,0.444,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.214,0.295,0.286,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.584,0.127,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.592,0.193,0.232,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.595,0.212,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.134,0.295,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0677,0.316,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.569,0.0561,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0561,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0561,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0353,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0301,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0301,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0301,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0187,0.4,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0182,0.253,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.564,0.0187,0.211,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0203,0.295,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.565,0.0207,0.316,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.565,0.0207,0.316,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0207,0.316,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.571,0.0251,0.316,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.75,0.573,0.0261,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0261,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.95,0.578,0.0344,0.232,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.627,0.0702,0.0421,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0786,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.624,0.0661,0.0842,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.55,0.606,0.0504,0.189,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0543,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.61,0.0561,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
0.5,0.61,0.0561,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0561,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.61,0.0632,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
0.5,0.61,0.0649,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0649,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.61,0.0649,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.628,0.0928,0.126,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.0998,0.105,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.75,0.632,0.0998,0.105,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.0998,0.105,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.55,0.615,0.0829,0.189,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.593,0.0551,0.295,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
