Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:32:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.44817947460159,51.666666666666686,46.10666666666668,0.0,51.21653873359369,0.0,0.0,0.0,127.26278042906497,48.537954725727836,51.21653873359369,47.19866272179492,12.43753247303448,21.282806077436323,0.0,9.274448334391279,4.546067891129635,1.7,9.236100170605994,229.15460634737985,-2221.212665600965,-557.034521498049,-896.5334102147493,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03509875252306283,0.0,0,0.45421444337246497,131.99922844444444,-17.16926375043289,0.23086471189844965,10.695266020477671,0.003559188453040036,-5.709376866135722,1.2125608731638384,0.2312328123290001,-2284.5482935355008,63.33562793453582,0.10636816913990661,-394.8724314990671,-162.16208999898194
2025-01-01 17:33:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.6111260289124,51.666666666666686,46.10666666666668,0.0,51.20154693415775,0.0,0.0,0.0,127.51738442017562,48.52526453741119,51.20154693415775,47.18712333903791,12.43753247303448,21.21532620780475,0.0,9.239974373184307,4.5130785679494645,1.7,9.236100170605994,236.35064235449022,-2208.4024235188417,-551.7234421058373,-891.492540532947,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.035022087134557754,0.0,0,0.45322231333186347,131.99922844444444,-15.014097425124788,0.23182066845222113,10.665787005993216,0.0035591608639515696,-5.442720275446854,1.2128388589673622,0.23103943684833128,-2272.2486883124757,63.84626479363378,0.10605750646471354,-389.15547814426947,-162.56796396156784
2025-01-01 17:34:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.76776940103717,51.666666666666686,46.10666666666668,0.0,51.18652923612625,0.0,0.0,0.0,127.76213968912059,48.51254896089712,51.18652923612625,47.17555882328256,12.43753247303448,21.149937283182144,0.0,9.207517392978543,4.4803333351581465,1.7,9.236100170605994,243.46229485983736,-2196.291866736849,-546.4906269803695,-886.6186028882934,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03494771294264811,0.0,0,0.45225983376347084,131.99922844444444,-12.776382564431316,0.23275128583266363,10.637354872317628,0.003559134569440328,-5.184098027906311,1.2131083523393291,0.23085722721861468,-2260.683145450235,64.39127871338601,0.10574823986158544,-383.50399154960405,-162.9866354307655
2025-01-01 17:35:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.91858935483411,51.666666666666686,46.10666666666668,0.0,51.17148668917942,0.0,0.0,0.0,127.9977958669283,48.49980897826491,51.17148668917942,47.163970122807655,12.43753247303448,21.086479202852033,0.0,9.17688189323864,4.447826719091473,1.7,9.236100170605994,250.2707403535627,-2185.045779928836,-541.3046433139481,-881.8986999251406,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03487545517508016,0.0,0,0.4513247429321472,131.99922844444444,-10.687840033858748,0.2336584779760244,10.609228440348746,0.0035591095299316233,-4.932903399633284,1.2133700021231193,0.2306851111317368,-2249.7795248812768,64.73374495244087,0.10544032969145514,-377.9166025500306,-163.3880407639175
2025-01-01 17:36:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.0639799953087,51.666666666666686,46.10666666666668,0.0,51.15642026308616,0.0,0.0,0.0,128.22496874266983,48.48704549684331,51.15642026308616,47.15235811372188,12.43753247303448,21.024820551957006,0.0,9.147900089174493,4.4155631968575735,1.7,9.236100170605994,257.12517689774006,-2174.365563915295,-536.1545223215885,-877.3221889869642,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03480517081136977,0.0,0,0.45041519000374824,131.99922844444444,-8.409914427857842,0.23454379366443176,10.58200511318425,0.0035590857088461086,-4.688639298180073,1.2136243402719162,0.23052216753293747,-2239.4759912877767,65.11042737248196,0.1051338304662121,-372.3936581451529,-163.76086417643552
2025-01-01 17:37:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.20424212789649,51.666666666666686,46.10666666666668,0.0,51.14133086196806,0.0,0.0,0.0,128.44412832483826,48.47425936255679,51.14133086196806,47.14072361285116,12.43753247303448,20.96486118028249,0.0,9.120444134234178,4.383550743863989,1.7,9.236100170605994,263.5173589143469,-2164.262803165756,-531.0377271198295,-872.8808446657355,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03473675174272168,0.0,0,0.4495297759377744,131.99922844444444,-6.459076732479673,0.2354083683614482,10.556290685959512,0.0035590630720616083,-4.450929041739196,1.2138717708841298,0.23036769636259172,-2229.7252581734256,65.46245500766985,0.10482883065840902,-366.93608884726694,-164.1016382725625
2025-01-01 17:38:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.33967021429528,51.666666666666686,46.10666666666668,0.0,51.126219339834954,0.0,0.0,0.0,128.65573470983637,48.46145137446227,51.126219339834954,47.12906739177594,12.43753247303448,20.906503020546207,0.0,9.094402265387796,4.351798195210037,1.7,9.236100170605994,269.8073958513951,-2154.6948858748087,-525.9549890401042,-868.5666756548386,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03467009163795324,0.0,0,0.4486671246978862,131.99922844444444,-4.483208806328378,0.23625333741922602,10.530066420480267,0.0035590415873242016,-4.219402369629771,1.2141126903725266,0.2302210852693774,-2220.4860250963775,65.7911392215687,0.10452542793763812,-361.5449495808641,-164.41003945924015
2025-01-01 17:39:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.4704999216841,51.666666666666686,46.10666666666668,0.0,51.11108650164281,0.0,0.0,0.0,128.8601561276314,48.448622285737514,51.11108650164281,47.11739017778486,12.43753247303448,20.849667700338472,0.0,9.069677191950921,4.320314193314722,1.7,9.236100170605994,275.95149710290264,-2145.6239485582846,-520.9082514721724,-864.3732176482383,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.034605106127894227,0.0,0,0.44782614445907765,131.99922844444444,-2.5325655614210802,0.23707957732284632,10.505261958861379,0.003559021224212901,-3.9937648148871663,1.2143474146579691,0.23008180104419007,-2211.722356110944,66.09840755265924,0.10422371919115352,-356.22123938356685,-164.68701208860557
2025-01-01 17:40:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.59694685352241,51.666666666666686,46.10666666666668,0.0,51.09593311308405,0.0,0.0,0.0,129.05772945862876,48.43577281284166,51.09593311308405,47.10569266272048,12.43753247303448,20.794283546943923,0.0,9.046182651208238,4.2891067727377425,1.7,9.236100170605994,281.6700127856775,-2137.018180782321,-515.89983738633,-860.2945601067029,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03454171805720629,0.0,0,0.4470058367508462,131.99922844444444,-0.8927074201817078,0.23788788935131175,10.481184814089325,0.0035590019537687237,-3.7737469525525658,1.2145762326711353,0.22994937062911577,-2203.402418179233,66.384237396912,0.10392379650122804,-350.96583260409807,-164.9340047822319
2025-01-01 17:41:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.71923053027855,51.666666666666686,46.10666666666668,0.0,51.080759903929284,0.0,0.0,0.0,129.24879770356023,48.422903638641415,51.080759903929284,47.09397550599749,12.43753247303448,20.740277538876153,0.0,9.023840913715055,4.258183208634208,1.7,9.236100170605994,287.3826434689764,-2128.8482105585845,-510.9320962147133,-856.3247479737075,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.034479848313521355,0.0,0,0.44620517777668506,131.99922844444444,0.8501111301219169,0.23867911520552115,10.457148588572025,0.0035589837483702928,-3.5590728537059366,1.2147994395387565,0.22982336737277356,-2195.4975664007316,66.64935584214714,0.1036257455970228,-345.7794559445064,-165.15264027020683
2025-01-01 17:42:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.83752444986652,51.666666666666686,46.10666666666668,0.0,51.06556756737641,0.0,0.0,0.0,129.43363195291644,48.41001541180063,51.06556756737641,47.08223933401275,12.43753247303448,20.687592072834114,0.0,9.002581161003727,4.227549980052473,1.7,9.236100170605994,292.6942763366112,-2121.087113563026,-506.00725168878006,-852.4590093592656,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03441943507093085,0.0,0,0.44542336744489225,131.99922844444444,2.2960053833146787,0.23945388924986377,10.433777081545921,0.003558966581762444,-3.349526230956025,1.215017267234883,0.2297034021311377,-2187.9817452852117,66.89463172218558,0.1033296453919666,-340.66268525291696,-165.3445664358631
2025-01-01 17:43:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.95202041871069,51.666666666666686,46.10666666666668,0.0,51.05035676771413,0.0,0.0,0.0,129.61253190423545,48.397108753951,51.05035676771413,47.07048474706944,12.43753247303448,20.636163371125917,0.0,8.98233831150166,4.197212784366618,1.7,9.236100170605994,298.0009154383282,-2113.710068095942,-501.12734042915866,-848.692163216182,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.034360409091484106,0.0,0,0.4446595097442147,131.99922844444444,3.8357983419481627,0.24021295342802323,10.411684349976618,0.0035589504287649987,-3.144865500054232,1.2152299737593981,0.2295891168462418,-2180.8310535489773,67.12098545303503,0.10303556801066763,-335.61595092928735,-165.5113894998713
2025-01-01 17:44:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.06287007750427,51.666666666666686,46.10666666666668,0.0,51.03512813727475,0.0,0.0,0.0,129.78573449610042,48.38418425683946,51.03512813727475,47.058712316621815,12.43753247303448,20.58594111216975,-0.0251699989413936,8.963052166643418,4.167176573622774,1.7,9.236100170605994,302.94078660734044,-2106.694059853278,-496.294193054359,-845.0200555790649,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.034302716265665195,0.0,0,0.4439129044411144,131.99922844444444,5.10356187384329,0.24095686664412658,10.389550751031525,0.0035589352653928276,-2.944901268538013,1.215437761933265,0.2294801798947996,-2174.0234257576494,67.3293659043715,0.1027435790309988,-330.63954686408124,-165.6546461902778
2025-01-01 17:45:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.08344898171309,51.666666666666686,46.10666666666668,0.0,51.01988228312247,0.2238043578005618,601.996307078359,0.0,129.8178890339267,48.37124248858626,51.01988228312247,47.04692259131816,12.43753247303448,20.536868690633217,-0.07424242047792617,8.94466677645815,4.137445599067963,1.7,9.236100170605994,307.87908987246146,-2100.01767713359,-491.5094345622563,-841.4381098204915,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03424629498568138,0.0,0,0.44318275426653564,131.99922844444444,6.4599193803909145,0.24168629505984793,10.367352202794244,0.003558921068601296,-2.7494185268768465,1.2156408609925111,0.22937628264804633,-2167.5383942585318,67.52071712494163,0.10245373781172121,-325.7336405429716,-165.77579401928466
2025-01-01 17:46:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.01394366911816,51.666666666666686,46.10666666666668,0.0,50.99561626058064,0.2239452061274982,601.9963070783591,0.0,129.70928698299713,48.29826859999014,50.99561626058064,46.94959476969488,12.43753247303448,20.488901468341655,-0.1222096427694872,8.927129954389642,4.108023457560831,1.7,9.236100170605994,312.4825330028781,-2093.6609459555652,-486.7744930805976,-837.9426579178314,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03419109713487329,0.0,0,0.4424684365407511,131.99922844444444,7.567910608147457,0.2424017402160096,10.346354317618632,0.003558907816408164,-2.5582488044705745,1.2158394510449515,0.22927713685284104,-2161.356905937002,67.69595998143681,0.10216609784568975,-320.89828324552906,-165.8762098350686
2025-01-01 17:47:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.94132749600577,51.666666666666686,46.10666666666668,0.0,50.97133577715609,0.22408631594275497,601.9963070783591,0.0,129.595824212509,48.225305540801266,50.97133577715609,46.85229042262385,12.43753247303448,20.44198870821631,-0.16912240289483194,8.910392895739236,4.078913137100932,1.7,9.236100170605994,317.0872067761884,-2087.6051951921518,-482.0906116569006,-834.5296186374692,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03413706733950083,0.0,0,0.4417692346698439,131.99922844444444,8.759545101095568,0.24310380674771975,10.325886555657771,0.0035588954876668577,-2.3711988238705946,1.2160337378020498,0.22918247258103364,-2155.461177240025,67.85598204787297,0.10188070711199512,-316.13341987856614,-165.95719177833445
2025-01-01 17:48:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.86572088205757,51.666666666666686,46.10666666666668,0.0,50.947041364288175,0.22422768480551913,601.996307078359,0.0,129.47768887821496,48.15235379571318,50.947041364288175,46.75501001142569,12.43753247303448,20.396090464554213,-0.21502064655692976,8.89440986902441,4.050117060363679,1.7,9.236100170605994,321.38630527894077,-2081.832944684497,-477.45886097103573,-831.1957257971342,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03408416242417059,0.0,0,0.4410845899192192,131.99922844444444,9.724750763512901,0.24379294920413488,10.305289721482001,0.0035588840621846645,-2.1881173825415434,1.2162238826252145,0.22909203657690402,-2149.834576304998,68.00163162050112,0.10159760841601119,-311.4388982686414,-166.0199627023943
2025-01-01 17:49:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.7872614147258,51.666666666666686,46.10666666666668,0.0,50.922733533342765,0.2243693103786061,601.996307078359,0.0,129.35509596050906,48.0794138306572,50.922733533342765,46.65775397931443,12.43753247303448,20.351161008617552,-0.2599501024935904,8.879137959563808,4.021637125845994,1.7,9.236100170605994,325.6886066786826,-2076.3635304930585,-472.88015183233466,-827.9373198701757,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.034032332342200454,0.0,0,0.4404138546326432,131.99922844444444,10.76864623629622,0.24446971941276763,10.28582009175518,0.003558873520517983,-2.008829781537978,1.2164100711356256,0.22900559088817932,-2144.4615246558074,68.09799416274886,0.10131683971314136,-306.81447786078485,-166.0656739715498
