Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 12:00:00,0.9274769007962449,0.26226189082853923,0.3727227027027027,0.46083962569035963,0.377090546875,0.03954672823088526,0.0,0.05,0.3727227027027027,0.0,51.74587821045236,18.418861499545653,-0.6373727176318885
2025-01-28 13:00:00,1.1660956347867117,0.31866027774011363,0.11895405405405406,0.7999940553616784,0.12034804687499999,0.1040857735129963,0.09166775903703704,0.05,0.11895405405405406,0.0,51.309544184282665,19.050347638683117,-0.072905898996127
2025-01-28 14:00:00,2.155930411552183,0.33610133045186114,0.09516324324324324,0.9557638970067954,0.0962784375,0.13721048667501734,0.9166775903703706,0.05,0.09516324324324324,0.0,51.54505092500514,19.092368988844168,-0.057250596105367
2025-01-28 15:00:00,2.8826238714597445,0.4611845916292942,0.08723297297297299,1.6764457363988237,0.08825523437499999,0.15124531031555047,0.9166775903703706,0.05,0.08723297297297299,0.0,51.39561204598739,19.134695207085645,-0.034773896971727086
2025-01-28 16:00:00,4.836058594279513,0.6614211200154717,0.0,3.7745368487301034,0.0,0.18651191421607657,0.8250098313333335,0.05,0.0,0.0,51.62410541699409,18.7754374944858,-0.16900694995865628
2025-01-28 17:00:00,2.4019730479322217,0.4416998385594869,0.0,2.107056328264206,0.0,0.2449167196680156,0.0,0.05,0.0,0.0,51.28075818036652,18.546451624047297,-0.004669371477010505
2025-01-28 18:00:00,3.174872344551041,0.3693744189638888,0.0,1.2715410281713162,0.0,0.2949794127500953,1.5583519036296296,0.05,0.0,0.0,51.24419594264759,18.316790463773703,0.0
2025-01-28 19:00:00,2.1345609566415518,0.36266176345032014,0.0,1.3317502590669517,0.0,0.294471902389415,0.4583387951851853,0.05,0.0,0.0,51.88126075728674,18.20760814401897,0.0
2025-01-28 20:00:00,1.635071088699887,0.3517008060751436,0.0,1.3402953989201307,0.0,0.24477568977975592,0.0,0.05,0.0,0.0,51.670540494379644,18.125201833658956,0.0
2025-01-28 21:00:00,1.68353376345112,0.36575274584123946,0.0,1.4573335069664186,0.0,0.17620025648470172,0.0,0.05,0.0,0.0,51.32210151518845,18.01325408717973,0.0
2025-01-28 22:00:00,1.8359516171274572,0.29129248109173744,0.0,0.7523882620276382,0.0,0.11688576472944853,0.9166775903703706,0.05,0.0,0.0,51.767610228139674,17.747330124026043,0.0
2025-01-28 23:00:00,1.687267866310285,0.2811408388037933,0.0,0.6513798252440312,0.0,0.06921045069588323,0.9166775903703706,0.05,0.0,0.0,51.65129731605318,17.46864502988109,0.0
2025-01-29 00:00:00,0.5564003675373426,0.2508376713122711,0.0,0.4816079944285746,0.0,0.02479237310876793,0.0,0.05,0.0,0.0,51.85333444696918,17.203734349812375,0.0
2025-01-29 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.720230341213856,16.958383504897114,0.0
2025-01-29 02:00:00,0.8521648168650452,0.2475966945375338,0.3013502702702703,0.4741108765052803,0.30488171875,0.023172221609764874,0.0,0.05,0.3013502702702703,0.0,51.58972188995381,18.671459813653414,-0.3975025830908804
2025-01-29 03:00:00,0.8096644659321213,0.24638950123812123,0.22997783783783782,0.5040465562741107,0.232672890625,0.022945019033010484,0.0,0.05,0.22997783783783782,0.0,51.46525335075807,19.14291338870549,-0.05569059823419297
2025-01-29 04:00:00,0.7066337689953227,0.2563412753135234,0.0,0.6331693155846502,0.0,0.023464453410672593,0.0,0.05,0.0,0.0,51.12946045755201,18.64445537505744,0.0
2025-01-29 05:00:00,0.8161273050595328,0.24551294400907356,0.0,0.7427086425627298,0.0,0.02341866249680304,0.0,0.05,0.0,0.0,50.69046006508127,17.73150119787334,0.0
2025-01-29 06:00:00,1.5812869259761302,0.2475966945375338,0.0,0.6823096640143917,0.0,0.02396743062840522,0.8250098313333335,0.05,0.0,0.0,51.393279370352325,17.2350149533471,0.0
2025-01-29 07:00:00,0.5509566854003207,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023626626763273643,0.0,0.05,0.0,0.0,51.59718748774062,16.886148616321055,0.0
2025-01-29 08:00:00,0.5514302635824322,0.25121827443577144,0.0,0.47893964970293046,0.0,0.022490613879501718,0.0,0.05,0.0,0.0,51.46431971430799,16.599614959351964,0.0
2025-01-29 09:00:00,0.6117746785907184,0.27163505178080294,0.0,0.49910350139872756,0.0,0.06267117719199083,0.0,0.05,0.0,0.0,51.01082746639289,16.41691614725289,0.0
2025-01-29 10:00:00,1.7850728955174382,0.2919192030551077,0.0,0.5327751004333706,0.0,0.1022846866396228,1.1000131084444444,0.05,0.0,0.0,51.43941059621525,16.40960738457718,0.0
2025-01-29 11:00:00,1.7854662721309043,0.29266313421342866,0.0,0.5352846911780527,0.0,0.10016847250840683,1.1000131084444444,0.05,0.0,0.0,51.44698623993388,16.4528288219975,0.0
2025-01-29 12:00:00,0.9962698426263394,0.2850757796837161,0.34893189189189194,0.513263248678945,0.35302093749999996,0.07998565644739435,0.0,0.05,0.34893189189189194,0.0,51.834052643463785,18.52348861703769,-0.5411126377554277
2025-01-29 13:00:00,1.9189159037425165,0.2735861762385365,0.22204756756756758,0.4845116394891924,0.22464968749999997,0.059741468308879525,1.1000131084444444,0.05,0.22204756756756758,0.0,51.33345718961888,19.074587025592134,-0.07022452309519002
2025-01-29 14:00:00,3.8811851106789717,0.31483302601655555,0.10309351351351352,0.7504734335676975,0.10430164062499998,0.13470950633812573,2.8417005301481484,0.05,0.10309351351351352,0.0,51.258927514181615,19.168568438444304,-0.049091667946731414
2025-01-29 15:00:00,1.5987781320260557,0.3068477932746629,0.09516324324324324,0.8737930770307897,0.0962784375,0.12036782231008088,0.4583387951851853,0.05,0.09516324324324324,0.0,51.61684106713881,19.103511859309677,-0.04940303710502706
2025-01-29 16:00:00,2.630745763606197,0.31336243878859327,0.09516324324324324,1.343765905931558,0.0962784375,0.1323560707672312,1.0083453494074075,0.05,0.09516324324324324,0.0,51.46151538229511,19.076929566942955,-0.05820467671473792
2025-01-29 17:00:00,1.5664171001757448,0.3277796580268251,0.0,1.3447021511375186,0.0,0.17171494903822632,0.0,0.05,0.0,0.0,51.279894090202404,18.518523136945507,-0.00041498235798738864
2025-01-29 18:00:00,1.3192715914506716,0.33366572336448147,0.0,1.0637503215201614,0.0,0.2055212699305105,0.0,0.05,0.0,0.0,51.1018239485081,18.03786030886206,0.0
2025-01-29 19:00:00,2.6367714303189307,0.38116122281146086,0.0,1.464887697275892,0.0,0.205206142672668,0.9166775903703706,0.05,0.0,0.0,51.441661554854065,17.78726250861455,0.0
2025-01-29 20:00:00,1.4958294999969626,0.3470224912915933,0.0,1.2735822399870638,0.0,0.172247260009899,0.0,0.05,0.0,0.0,51.3100540588357,17.6430905952658,0.0
2025-01-29 21:00:00,0.9446266070259106,0.28296119540370385,0.0,0.8122131131746444,0.0,0.08241349385126609,0.0,0.05,0.0,0.0,50.922282653543675,17.3565834314256,0.0
2025-01-29 22:00:00,1.7669545498081358,0.2860023039658993,0.0,0.696569437252707,0.0,0.10370752218505809,0.9166775903703706,0.05,0.0,0.0,51.535183903671445,17.106492666347858,0.0
2025-01-29 23:00:00,1.4282410866067257,0.2589882220893462,0.0,0.5163026892336947,0.0,0.03692856603969758,0.8250098313333335,0.05,0.0,0.0,51.487488899616714,16.897609140177376,0.0
2025-01-30 00:00:00,0.5508430841119437,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.57656740281103,16.643991708330578,0.0
2025-01-30 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.44302442598328,16.444227646185993,0.0
2025-01-30 02:00:00,0.9323968481150452,0.2475966945375338,0.38065297297297296,0.4741108765052803,0.38511375,0.023172221609764874,0.0,0.05,0.38065297297297296,0.0,51.31235410207481,18.446142868678187,-0.6150349938911044
2025-01-30 03:00:00,0.8096644659321213,0.24638950123812123,0.22997783783783782,0.5040465562741107,0.232672890625,0.022945019033010484,0.0,0.05,0.22997783783783782,0.0,51.18925583718165,19.0719733164083,-0.06521860743013566
2025-01-30 04:00:00,0.6889449592462077,0.24518230793870865,0.0,0.6159999402131972,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,51.06650812910472,18.55698351372535,0.0
2025-01-30 05:00:00,0.8593874985241918,0.25055514408213797,0.0,0.7814382139555581,0.0,0.027949284568633624,0.0,0.05,0.0,0.0,50.90876644117361,17.540996022711404,0.0
2025-01-30 06:00:00,2.3978103013932937,0.2871077049461372,0.0,0.7794551909361016,0.0,0.10167096586459941,1.4666841445925927,0.05,0.0,0.0,50.98919331941266,17.09804842531555,0.0
2025-01-30 07:00:00,2.0507232194659957,0.3176261575259774,0.0,0.6536525380876197,0.0,0.15538981389689432,1.1916808674814816,0.05,0.0,0.0,51.452096638779935,16.810013713304595,0.0
2025-01-30 08:00:00,1.735828815453767,0.31098074415422394,0.0,0.631634754017164,0.0,0.13751647106623235,0.9166775903703706,0.05,0.0,0.0,51.39637820204715,16.601604274011766,0.0
2025-01-30 09:00:00,1.5150527034226549,0.28924142252773294,0.0,0.5429351194893614,0.0,0.09710775259996003,0.8250098313333335,0.05,0.0,0.0,51.47657697696908,16.43584828835559,0.0
2025-01-30 10:00:00,1.7331019114077397,0.48231138737147117,0.0,1.630548256851693,0.0,0.05255365455604717,0.0,0.05,0.0,0.0,51.46169342313325,16.38453069657377,0.0
2025-01-30 11:00:00,3.6477175932872608,0.5899691786392977,0.0,2.711785442424435,0.0,0.0609223195294922,0.8250098313333335,0.05,0.0,0.0,51.07270885447487,16.532893911836616,0.0
2025-01-30 12:00:00,0.8465323512539488,0.25837691700175186,0.3251410810810811,0.43500818237593436,0.328951328125,0.0325728407530144,0.0,0.05,0.3251410810810811,0.0,51.46542606576416,18.5956476000955,-0.4742881630942823
2025-01-30 13:00:00,0.6420493684887563,0.252425467735184,0.15067513513513514,0.41745869909938615,0.152440859375,0.022149810014370132,0.0,0.05,0.15067513513513514,0.0,51.31368830133366,19.034011018573615,-0.08452064019864226
2025-01-30 14:00:00,2.15515934537966,0.26555057841354884,0.055511891891891894,0.547825065783528,0.05616242187499999,0.05948771312853937,1.4666841445925927,0.025,0.055511891891891894,0.0,51.21044413395055,19.09047931852843,-0.05436034380649198
2025-01-30 15:00:00,1.8432372206834617,0.2610193512918482,0.08723297297297299,0.7725733748339503,0.08825523437499999,0.06573102110414093,0.9166775903703706,0.0,0.08723297297297299,0.0,51.48375252057424,19.167480033035037,-0.037543990097870863
2025-01-30 16:00:00,1.574450682042931,0.2695178132279679,0.08723297297297299,1.22475589382689,0.08825523437499999,0.07810403576696687,0.18333551807407408,0.0,0.08723297297297299,0.0,51.77417767422941,18.85018823437256,-0.14029187367301812
2025-01-30 17:00:00,1.2055912589582622,0.26064286262411474,0.0,1.1374074609259814,0.0,0.04318379803228093,0.0,0.025,0.0,0.0,51.413962641949226,19.058540838124042,0.0
2025-01-30 18:00:00,2.170247443697422,0.3235813232183526,0.0,1.0230583867654575,0.0,0.18051146656159434,0.9166775903703706,0.05,0.0,0.0,51.2037132903015,18.498662393378627,0.0
2025-01-30 19:00:00,1.1510752661317227,0.3035605658725975,0.0,0.9598365051526289,0.0,0.14123876097909394,0.0,0.05,0.0,0.0,51.483370090969274,18.28162964912231,0.0
2025-01-30 20:00:00,2.031542270942408,0.289623883864137,0.0,0.8734780912949585,0.0,0.09971883024004209,1.0083453494074075,0.05,0.0,0.0,51.24020960168309,18.01177734036698,0.0
2025-01-30 21:00:00,1.178006382283936,0.30560976622369823,0.0,0.9963428141061887,0.0,0.13166356817774716,0.0,0.05,0.0,0.0,51.46055645370419,17.8402225920098,0.0
2025-01-30 22:00:00,1.4010850300077025,0.2957560680416634,0.0,0.7644136754742185,0.0,0.12833255934829862,0.4583387951851853,0.05,0.0,0.0,50.920536955363325,17.681767847269672,0.0
2025-01-30 23:00:00,0.9866729629431242,0.2617986286874477,0.0,0.5289178857339815,0.0,0.04108404106099442,0.36667103614814817,0.05,0.0,0.0,51.69862802716077,17.389107942743784,0.0
