occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.564,0.0364,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0327,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0327,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0327,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.564,0.0239,0.316,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0226,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0226,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0226,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0184,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.565,0.0174,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0219,0.33,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.57,0.0276,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.572,0.0284,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.572,0.0284,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.572,0.0284,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0482,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0512,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
1.0,0.601,0.0512,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.601,0.0512,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.626,0.0784,0.119,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.783,0.611,0.0637,0.196,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.0608,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
0.75,0.608,0.0608,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.608,0.0691,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.0704,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0934,0.119,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.63,0.0969,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.107,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.63,0.108,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.63,0.108,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.63,0.108,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.533,0.611,0.0883,0.196,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0853,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.608,0.0853,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0853,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0889,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.0895,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0895,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.608,0.0895,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.608,0.0987,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.1,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.1,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.1,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.717,0.627,0.143,0.119,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.15,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.611,0.111,0.196,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.867,0.16,0,0,0,0
0.5,0.608,0.105,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.622,0.116,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.5,0.624,0.117,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.4,0.454,0,0,0,0
0.283,0.599,0.0739,0.302,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.605,0.0788,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.0939,0.316,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.096,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.096,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.096,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.621,0.121,0.316,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.125,0.316,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.671,0.218,0.225,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.629,0.139,0.302,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.619,0.163,0.316,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.618,0.169,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.169,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.618,0.169,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.717,0.65,0.365,0.225,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.395,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.395,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.395,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.222,0.302,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.133,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.967,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0692,0.316,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0231,0.407,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.022,0.33,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.564,0.0223,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.75,0.564,0.0223,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.57,0.0269,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.572,0.0276,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.572,0.0276,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0276,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.75,0.582,0.0364,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.583,0.0377,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0533,0.225,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0556,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.626,0.11,0.119,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.63,0.118,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.611,0.0898,0.196,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.608,0.0854,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.107,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.283,0.59,0.0709,0.302,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.568,0.0258,0.407,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.584,0.0671,0.33,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.25,0.587,0.0744,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0744,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.587,0.0744,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.25,0.587,0.0795,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.25,0.587,0.0803,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.587,0.0803,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0803,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0844,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.587,0.0851,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0851,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0851,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.587,0.0961,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0978,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0978,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.587,0.0978,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.587,0.108,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.606,0.187,0.225,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.608,0.199,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.59,0.121,0.302,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.118,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.25,0.595,0.119,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.119,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.595,0.119,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.25,0.605,0.124,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.124,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.606,0.124,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.467,0.642,0.215,0.225,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.667,0.236,0.211,0.417,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.283,0.625,0.143,0.302,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.618,0.128,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.618,0.128,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.467,0.16,0,0,0,0
0.25,0.621,0.146,0.316,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.622,0.148,0.316,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.671,0.26,0.225,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.277,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.672,0.35,0.211,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.361,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.361,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.67,0.361,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.414,0.211,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.423,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.423,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.423,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.395,0.211,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.391,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.391,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.391,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.269,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.25,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.593,0.25,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.25,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0937,0.302,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0696,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0696,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0696,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0383,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0383,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.564,0.0383,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0281,0.316,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0207,0.407,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.021,0.33,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.565,0.02,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.022,0.33,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.564,0.0223,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.57,0.0269,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0276,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.572,0.0276,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0276,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.582,0.0364,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.583,0.0377,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.583,0.0377,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.583,0.0377,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0791,0.225,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.608,0.0854,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
