occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0161,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.529,0.0188,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.529,0.0188,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.529,0.0192,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.529,0.0241,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.529,0.0241,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
0.978,0.531,0.0235,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.017,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.667,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.644,0.539,0.0312,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.561,0.018,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.667,0.555,0.0473,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.555,0.0503,0.178,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.548,0.0923,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.667,0.548,0.0923,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0508,0,0,0,0
0.644,0.549,0.0898,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0544,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.555,0.0597,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.333,0.555,0.0648,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.083,0.0667,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.3,0.933,0.0667,0.0,0.0658,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.217,0.0,1.0,0.0,0.329,0,0,0,0
0.333,0.555,0.0681,0.153,0.0,0.0,0.469,0.0,0.733,0.0,0.0658,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0722,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.555,0.0754,0.152,0.0,0.0,0.469,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.359,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.556,0.0794,0.152,0.0,0.0,0.625,0.0,0.0,0.0,0.592,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.28,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.336,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.0325,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.564,0.0884,0.153,0.0,0.0,0.155,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0217,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.422,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.577,0.107,0.156,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.332,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.125,0.0,0.0,0.0,0.221,0,0,0,0
0.333,0.59,0.13,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.333,0.593,0.172,0.197,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.235,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.282,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.252,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.562,0.0327,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.262,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.157,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.559,0.016,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0172,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0163,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.497,0.0218,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0,0,0,0
1.0,0.497,0.0218,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.497,0.0218,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.497,0.0225,0.0558,0.139,0.0667,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.497,0.0323,0.109,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0323,0.109,0.422,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.497,0.0323,0.109,0.393,0.733,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.498,0.0334,0.117,0.42,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.514,0.0488,0.232,0.404,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.514,0.0488,0.232,0.533,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.514,0.0488,0.232,0.348,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.516,0.0499,0.236,0.422,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.54,0.0653,0.29,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.29,0.166,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.54,0.0653,0.29,0.486,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.54,0.0683,0.298,0.443,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
1.0,0.542,0.11,0.411,0.184,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.542,0.11,0.411,0.213,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
1.0,0.542,0.11,0.411,0.529,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.542,0.112,0.411,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.4,0.545,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
1.0,0.542,0.131,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.542,0.132,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.542,0.146,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.542,0.146,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.978,0.542,0.144,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.667,0.548,0.113,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.548,0.113,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.548,0.113,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.644,0.549,0.11,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0681,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0754,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.356,0.555,0.0831,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.644,0.549,0.138,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.333,0.564,0.0884,0.153,0.0,0.0,0.0,0.0,0.0,0.0667,0.241,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0,0.0,0.0,0.867,0.0658,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.107,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.59,0.13,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.194,0.162,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.172,0.197,0.342,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.235,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.582,0.301,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.599,0.532,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.282,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.262,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.545,0.177,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
0.689,0.53,0.327,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.516,0.468,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.513,0.45,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.481,0.194,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0755,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0368,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.529,0.0241,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.528,0.0257,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.514,0.0488,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.514,0.0488,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.514,0.0488,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.516,0.0483,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.551,0.041,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.555,0.0473,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.667,0.555,0.0473,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.555,0.0478,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.555,0.0541,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.555,0.0541,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.667,0.555,0.0541,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.555,0.0573,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.667,0.548,0.103,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.644,0.549,0.0999,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.555,0.0597,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
0.311,0.555,0.0614,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.562,0.0206,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.564,0.0884,0.153,0.0,0.0,0.0,0.0,0.0,0.0667,0.0658,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0,0.0,0.0,0.867,0.132,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.576,0.106,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.107,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
