Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:13:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.910400894798016,51.666666666666686,46.10666666666668,0.0,50.1489168760812,0.0,0.0,0.0,32.910400894798016,49.811849617360565,50.1489168760812,49.64331598800025,12.43753247303448,21.535457127360882,-0.18676509486140347,2.2,258.6374070257277,-309.14937533750015,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012263921984509292,0.0,0,0.22821234532971577,0.0,9.90854716012493,0.1853476400068496,10.093655903789546,0.0028961470747962507,-23.770710091756666,1.2131857142338411
2025-01-01 17:14:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.89684350996188,51.666666666666686,46.10666666666668,0.0,50.1439500352075,0.0,0.0,0.0,32.89684350996188,49.807230918315064,50.1439500352075,49.638871359868844,12.43753247303448,21.542480659829113,-0.17974156239317196,2.2,258.31635614067056,-309.3250735843097,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.01226643617773436,0.0,0,0.2282591305207199,0.0,9.763194521877328,0.18525745765431456,10.096339625628588,0.0028959819898187076,-23.76934786615173,1.2131569206816062
2025-01-01 17:15:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.88351348952382,51.666666666666686,46.10666666666668,0.0,50.13898528717988,0.0,0.0,0.0,32.88351348952382,49.80261412193494,50.13898528717988,49.63442853931247,12.43753247303448,21.54931068184974,-0.17291154037254586,2.2,258.0095463998432,-309.4959693588448,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012268880869074917,0.0,0,0.22830462239070573,0.0,9.627280555585035,0.18516951647021018,10.098919653025973,0.002895816910383704,-23.767842920285045,1.2131289250825612
2025-01-01 17:16:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.87040060210396,51.666666666666686,46.10666666666668,0.0,50.134022598162296,0.0,0.0,0.0,32.87040060210396,49.797999196311494,50.134022598162296,49.6299874953861,12.43753247303448,21.555955955283924,-0.16626626693836144,2.2,257.7161804015093,-309.66227874979035,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012271259213733595,0.0,0,0.22834887965304354,0.0,9.50022394819674,0.18508371377216884,10.102149808003789,0.0028956518375913053,-23.766201774119093,1.2131016912587187
2025-01-01 17:17:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.857495191186786,51.666666666666686,46.10666666666668,0.0,50.12906193583987,0.0,0.0,0.0,32.857495191186786,49.79338611097195,50.12906193583987,49.625548198538,12.43753247303448,21.562424749350402,-0.15979747287188317,2.2,257.43551161631535,-309.82420578759854,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012273574188951787,0.0,0,0.22839195770952425,0.0,9.381482200810991,0.18499995274311418,10.104536479985267,0.002895486772491434,-23.764430580012935,1.2130751850693677
2025-01-01 17:18:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.84478813682827,51.666666666666686,46.10666666666668,0.0,50.12410326933339,0.0,0.0,0.0,32.84478813682827,49.78877483679871,50.12410326933339,49.621110620531375,12.43753247303448,21.568724873423392,-0.15349734879889354,2.2,257.16684190570584,-309.98194324028015,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012275828605900246,0.0,0,0.22843390887162465,0.0,9.270549942883036,0.1849181420337824,10.10758231731607,0.0028953217160866927,-23.762535147279735,1.213049374275202
2025-01-01 17:19:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.83227082029968,51.666666666666686,46.10666666666668,0.0,50.11914656911954,0.0,0.0,0.0,32.83227082029968,49.784165345954094,50.11914656911954,49.616674734371365,12.43753247303448,21.574863707381525,-0.1473585148407608,2.2,256.9095178340426,-310.13567335043206,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012278025120677785,0.0,0,0.2284747825651761,0.0,9.16695598137174,0.1848381953955364,10.10979236154047,0.0028951566693349974,-23.760520964901474,1.2130242284126158
2025-01-01 17:20:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.81993509138085,51.666666666666686,46.10666666666668,0.0,50.11419180695642,0.0,0.0,0.0,32.81993509138085,49.77955761180997,50.11419180695642,49.61224051423675,12.43753247303448,21.580848229661747,-0.1413739925605384,2.2,256.6629270596933,-310.28556851707776,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012280166244474916,0.0,0,0.22851462551949378,0.0,9.07026037366814,0.18476003134154437,10.11266966851288,0.0028949916331520386,-23.758393222519,1.2129997186775223
2025-01-01 17:21:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.80777323796564,51.666666666666686,46.10666666666668,0.0,50.109238955813844,0.0,0.0,0.0,32.80777323796564,49.77495160888206,50.109238955813844,49.607807935416176,12.43753247303448,21.586685043202646,-0.13553717901963935,2.2,256.4264952858463,-310.43179192669095,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012282254352969871,0.0,0,0.22855348194222205,0.0,8.980052009434305,0.18468357283389134,10.114718032324802,0.002894826608413581,-23.756156829837103,1.2129758178179328
2025-01-01 17:22:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.79577795818195,51.666666666666686,46.10666666666668,0.0,50.10428798980825,0.0,0.0,0.0,32.79577795818195,49.770347312768386,50.10428798980825,49.60337697424846,12.43753247303448,21.592380399463305,-0.12984182275897993,2.2,256.19968362405166,-310.57449813784626,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012284291695024971,0.0,0,0.22859139368116008,0.0,8.89594655879503,0.1846087469943749,10.117440933348593,0.0028946615959576133,-23.753816434584646,1.2129525000345134
2025-01-01 17:23:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.78394233457066,51.666666666666686,46.10666666666668,0.0,50.09933888414167,0.0,0.0,0.0,32.78394233457066,49.76574470009174,50.09933888414167,49.59894760806677,12.43753247303448,21.597940220682748,-0.12428200153953739,2.2,255.9819861657994,-310.713833623436,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012286280400743563,0.0,0,0.22862840037418894,0.0,8.817584586132515,0.18453548483684656,10.11934100659365,0.0028944965965863622,-23.751376439154114,1.2129297408884494
2025-01-01 17:24:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.7722598094628,51.666666666666686,46.10666666666668,0.0,50.09439161504466,0.0,0.0,0.0,32.7722598094628,49.7611437484457,50.09439161504466,49.59451981514623,12.43753247303448,21.603370120523675,-0.11885210169861082,2.2,255.77292770253803,-310.84993727388246,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012288222488939992,0.0,0,0.22866453958827593,0.0,8.744629773317577,0.1844637210193727,10.121922169288943,0.0028943316110681765,-23.748841016028905,1.212907517215996
2025-01-01 17:25:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.760724163360784,51.666666666666686,46.10666666666668,0.0,50.08944615972269,0.0,0.0,0.0,32.760724163360784,49.756544436344186,50.08944615972269,49.590093574654944,12.43753247303448,21.60867542322986,-0.1135467989924237,2.2,255.57206160649372,-310.9829408644323,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012290119874069813,0.0,0,0.22869984694843506,0.0,8.67676726782308,0.1843933936145122,10.123685975436244,0.0028941666401392945,-23.746214122096006,1.2128858070492061
2025-01-01 17:26:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.74932949355584,51.666666666666686,46.10666666666668,0.0,50.084502496305994,0.0,0.0,0.0,32.74932949355584,49.75194674317397,50.084502496305994,49.58566886660795,12.43753247303448,21.613861181415967,-0.1083610408063187,2.2,255.37896787700254,-311.112969489373,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.01229197437266356,0.0,0,0.22873435625744926,0.0,8.613702163272588,0.18432444389631703,10.126136787709514,0.002894001684505501,-23.743499511933408,1.2128645895423158
2025-01-01 17:27:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.738070195327616,51.666666666666686,46.10666666666668,0.0,50.079560603802385,0.0,0.0,0.0,32.738070195327616,49.74735064915018,50.079560603802385,49.581245671824085,12.43753247303448,21.618932192598862,-0.10329002962342315,2.2,255.19325133948803,-311.24014196578463,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012293787709303845,0.0,0,0.22876809960709502,0.0,8.555158102169752,0.18425681614262143,10.127775148316207,0.0028938367448436827,-23.74070075015449,1.2128438449033525
2025-01-01 17:28:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.726940943565666,51.666666666666686,46.10666666666668,0.0,50.07462046205299,0.0,0.0,0.0,32.726940943565666,49.742756135274576,50.07462046205299,49.576823971885375,12.43753247303448,21.623893014569997,-0.09832920765228792,2.2,255.01453998054467,-311.36457120921176,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012295561522182013,0.0,0,0.22880110748154286,0.0,8.500875986653515,0.18419045745143525,10.130105870942007,0.0028936718218032873,-23.73782122288412,1.212823554330543
2025-01-01 17:29:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.71593667639923,51.666666666666686,46.10666666666668,0.0,50.069682051690684,0.0,0.0,0.0,32.71593667639923,49.73816318329622,50.069682051690684,49.57240374909899,12.43753247303448,21.62874797969963,-0.09347424252265668,2.2,254.8424834066837,-311.48636458343555,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012297297368267486,0.0,0,0.22883340885355075,0.0,8.450612787016325,0.18412531757029713,10.132380165214709,0.0028935069160076978,-23.73486414843508,1.2128036999531473
2025-01-01 17:30:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.70505257958647,51.666666666666686,46.10666666666668,0.0,50.06474535410093,0.0,0.0,0.0,32.70505257958647,49.73357177567456,50.06474535410093,49.56798498646138,12.43753247303448,21.63350120825586,-0.08872101396642407,1.7,253.64158222685472,-312.40934018304563,-0.0,-0.0,180.40264409199182,0.0,0.0,0.012015464054047723,0.0,0,0.22358893308867067,0.0,8.172687206797457,0.1840613487375594,10.133848446013733,0.002893342028055521,-14.856018833011987,1.212784264776376
2025-01-01 17:31:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.694363744333636,51.666666666666686,46.10666666666668,0.0,50.05981035138498,0.0,0.0,0.0,32.694363744333636,49.728981895544706,50.05981035138498,49.563567667624575,12.43753247303448,21.638088142821974,-0.08413407940031092,1.7,253.75768244912513,-312.5252150035701,-0.0,-0.0,180.40264409199182,0.0,0.0,0.012017155384442448,0.0,0,0.2236204060935214,0.0,8.404662249592306,0.18382418821107516,10.127692933323026,0.0028932388204802565,-14.854304211055497,1.211585736287915
2025-01-01 17:32:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.68377414841934,51.666666666666686,46.10666666666668,0.0,50.05487701448342,0.0,0.0,0.0,32.68377414841934,49.72439351550333,50.05487701448342,49.559151766013294,12.43753247303448,21.642591286579933,-0.0796309356423528,1.7,253.67819213173777,-312.6389897246496,-0.0,-0.0,180.40264409199182,0.0,0.0,0.012018815700839859,0.0,0,0.2236513019765449,0.0,8.438946653284477,0.18376703175408726,10.129896352071341,0.0028931355227332705,-14.852544128004325,1.2115673040515857
2025-01-01 17:33:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.673288499662156,51.666666666666686,46.10666666666668,0.0,50.0499453286091,0.0,0.0,0.0,32.673288499662156,49.71980662162302,50.0499453286091,49.55473726812999,12.43753247303448,21.647006579175528,-0.07521564304675721,1.7,253.51570025178472,-312.75056081660784,-0.0,-0.0,180.40264409199182,0.0,0.0,0.012020443512892602,0.0,0,0.2236815930047153,0.0,8.388025865289654,0.18371088238021419,10.131300367521249,0.002893032235654672,-14.850740504825696,1.2115492334189666
2025-01-01 17:34:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.66290660028637,51.666666666666686,46.10666666666668,0.0,50.04501527827536,0.0,0.0,0.0,32.66290660028637,49.715221199315664,50.04501527827536,49.55032415983583,12.43753247303448,21.65133417608251,-0.07088804613977473,1.7,253.35169313380015,-312.85993126305635,-0.0,-0.0,180.40264409199182,0.0,0.0,0.012022038884649238,0.0,0,0.22371128036987586,0.0,8.333389193753582,0.1836557373513132,10.133410091751678,0.002892928959578399,-14.84889347093258,1.2115315237184676
