Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 23:00:00,0.1450793999576733,0.0951089211164193,0.0,0.13361185590631622,0.0,0.011467544051357083,0.0,0.0,0.0,52.107524496102165,22.722309489331902,0.0
2025-01-30 00:00:00,0.14050333336020188,0.09410979900811435,0.0,0.13036593159244106,0.0,0.010137401767760805,0.0,0.0,0.0,51.3750747703328,22.451166890898833,0.0
2025-01-30 01:00:00,0.14137942876488716,0.09434124314244387,0.0,0.13123779400109517,0.0,0.010141634763792,0.0,0.0,0.0,50.648098233801356,22.259462761057954,0.0
2025-01-30 02:00:00,0.14083801250542585,0.09398670335170936,0.0,0.13073792872688458,0.0,0.010100083778541278,0.0,0.0,0.0,49.88350190083499,22.152686384721633,0.0
2025-01-30 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,49.11362411119922,22.038670770106126,0.0
2025-01-30 04:00:00,0.13638078978852108,0.09128527842502263,0.0,0.12659990414831876,0.0,0.009780885640202325,0.0,0.0,0.0,48.39428186228962,21.874517175303858,0.0
2025-01-30 05:00:00,0.13936925556103882,0.09222285270512506,0.04645728511809253,0.12841327341800343,0.0,0.01095598214303537,0.0,0.04645728511809253,0.0,48.019303206888154,21.59713201604175,0.0
2025-01-30 06:00:00,0.1496776889340887,0.09539306477186303,0.023228642559046265,0.13426895603419467,0.0,0.01540873289989403,0.0,0.023228642559046265,0.0,51.79507727926134,21.38008706751254,0.0
2025-01-30 07:00:00,0.1758324199586519,0.10204988119273198,0.015485761706030842,0.1485670355199587,0.0,0.027265384438693203,0.0,0.015485761706030842,0.0,51.36237142795215,21.044440812409075,0.0
2025-01-30 08:00:00,0.16871189754481222,0.10096876036705962,0.03871440426507711,0.14614151478109666,0.0,0.02257038276371555,0.0,0.03871440426507711,0.0,51.852156228619556,20.687216689537482,0.0
2025-01-30 09:00:00,0.5939856737701158,0.10477765587997583,0.03871440426507711,0.5634982874882842,0.0,0.030487386281831712,0.0,0.03871440426507711,0.0,51.78459568286417,20.932285628286607,0.0
2025-01-30 10:00:00,0.5806203464729605,0.10122950369764233,0.03871440426507711,0.5565754144884175,0.0,0.024044931984542894,0.0,0.03871440426507711,0.0,51.89857880782745,21.80487242003775,0.0
2025-01-30 11:00:00,0.18269004549851273,0.10266516431404922,0.0,0.15622130604101117,0.0,0.02646873945750158,0.0,0.0,0.0,51.15610637655625,22.366212253380635,0.0
2025-01-30 12:00:00,0.19428627259003756,0.10583537638078716,0.03871440426507711,0.1649069125815584,0.0,0.02937936000847917,0.0,0.03871440426507711,0.0,51.56878156789876,23.208226231004165,0.0
2025-01-30 13:00:00,0.20943590225885575,0.1082965088660561,0.03871440426507711,0.1753412758383468,0.0,0.034094626420508964,0.0,0.03871440426507711,0.0,51.67034618384263,24.3219769988238,0.0
2025-01-30 14:00:00,0.2298287255710787,0.11157801884641466,0.03871440426507711,0.18908183834360015,0.0,0.040746887227478545,0.0,0.03871440426507711,0.0,51.81619836425289,25.35030023325829,0.0
2025-01-30 15:00:00,0.4319756784322399,0.1080884650565876,0.03871440426507711,0.3965162839070924,0.0,0.03545939452514751,0.0,0.03871440426507711,0.0,51.483011314435,26.20659419339022,0.0
2025-01-30 16:00:00,0.3149866070951166,0.10783362059739705,0.030971523412061684,0.28272894967605544,0.0,0.032257657419061135,0.0,0.030971523412061684,0.0,51.35883411693717,26.848668086891507,0.0
2025-01-30 17:00:00,0.2745819095539373,0.12056126951407091,0.030971523412061684,0.21626101570996548,0.0,0.058320893843971836,0.0,0.030971523412061684,0.0,51.35775846446256,26.797781421120817,0.0
2025-01-30 18:00:00,0.35957685988689936,0.13088048546659004,0.0,0.2692452947324556,0.0,0.09033156515444381,0.0,0.0,0.0,50.826152314651836,26.571337190342994,0.0
2025-01-30 19:00:00,0.4322185612157605,0.13357011265049237,0.03871440426507711,0.32515451816419305,0.0,0.10706404305156741,0.0,0.03871440426507711,0.0,51.57095963963515,26.402510275976486,0.0
2025-01-30 20:00:00,0.41441229939217944,0.12589077379645752,0.04645728511809253,0.33127059551396426,0.0,0.08314170387821525,0.0,0.04645728511809253,0.0,51.29723563247251,26.09903981886781,0.0
2025-01-30 21:00:00,0.5702127377877455,0.12433496695934172,0.023228642559046265,0.49507985648742975,0.0,0.07513288130031577,0.0,0.023228642559046265,0.0,51.30800501126432,25.879448990084917,0.0
2025-01-30 22:00:00,0.7918862379724055,0.10648585756974978,0.015485761706030842,0.756314508553203,0.0,0.03557172941920244,0.0,0.015485761706030842,0.0,51.93727423582308,26.013276255600058,0.0
2025-01-30 23:00:00,0.29923584797807035,0.0968961720878646,0.0,0.282754485039793,0.0,0.01648136293827734,0.0,0.0,0.0,51.235630142396566,25.604860387916748,0.0
