occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.595,0.0451,0.225,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.571,0.0242,0.365,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.074,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.333,0.635,0.134,0.281,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.6,0.247,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0824,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.4,0.0824,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.592,0.0688,0.365,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.241,0.253,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.867,0.744,0.503,0.0561,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.718,0.52,0.0842,0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.334,0.225,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.589,0.182,0.281,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.569,0.0683,0.365,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.576,0.0314,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.606,0.0755,0.196,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.117,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.184,0.0561,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.649,0.233,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.204,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.198,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.467,0.602,0.153,0.225,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.123,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.333,0.597,0.136,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.533,0.624,0.214,0.196,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.867,0.664,0.336,0.0561,0.34,0.34,0.0,0.0,0.411,0.6,0.0,1.0,0.165,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.384,0.0,0.0,0.3,1.0,0.0,0.4,0.36,0,0,0,0
1.0,0.707,0.397,0.0,0.4,0.4,0.0,0.0,0.0821,1.0,0.0,0.0,0.225,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.0,0.0,0.471,0.2,0.8,0.0,0.107,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.0,0.0,0.361,0.0,1.0,0.0,0.0824,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.0,0.0,0.229,0.0,1.0,0.0,0.249,0,0,0,0
1.0,0.754,0.413,0.0,0.458,0.458,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.175,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.463,0.0,0.578,0.578,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.379,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.493,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.778,0.586,0.0,0.743,0.743,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.717,0.0,0.867,0.867,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.257,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.727,0.0,0.86,0.86,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.512,0.6,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.402,1.0,0.504,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.772,1.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.463,0.0842,0.549,0.549,0.213,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.217,0.225,0.267,0.267,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.112,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.562,0.0564,0.281,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.56,0.0323,0.281,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.56,0.0265,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.561,0.0215,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.56,0.0192,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.56,0.02,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0184,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.281,0.0493,0.0493,0.217,0.6,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0173,0.281,0.0493,0.0493,0.549,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.365,0.0493,0.0493,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.181,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0239,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.565,0.022,0.365,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.576,0.0314,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.6,0.0824,0,0,0,0
1.0,0.589,0.0513,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.101,0.196,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.867,0.637,0.184,0.0561,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.233,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.649,0.252,0.0,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.288,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.649,0.333,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.371,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
