occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.62,0.21,0.268,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.224,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.62,0.218,0.268,0.0,0.0,0.197,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.62,0.239,0.268,0.0,0.0,0.313,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.62,0.239,0.268,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.636,0.278,0.299,0.0,0.0,0.177,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.39,0.391,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.738,0.409,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.776,0.439,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.765,0.479,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.702,0.438,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.756,0.721,0.494,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.679,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.686,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.429,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.264,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.139,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0693,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.568,0.024,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.587,0.0452,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.578,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.333,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.244,0.583,0.0478,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0329,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0768,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0855,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0855,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0874,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0942,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.103,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0476,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.267,0.08,0,0,0,0
0.578,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.593,0.132,0.159,0.0,0.0,0.0,0.0,0.0,0.733,0.08,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.605,0.142,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.639,0.184,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.756,0.721,0.321,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.776,0.439,0.528,0.381,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.258,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.195,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.538,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.535,0.684,0.352,0.667,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.772,0.649,0.813,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.419,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.462,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.764,0.679,0.837,0.534,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.696,0.826,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.504,0.605,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.429,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.591,0.259,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.118,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0538,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0538,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0538,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0471,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0289,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0289,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0289,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0257,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.558,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.558,0.0145,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.558,0.0145,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.558,0.0145,0.0493,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.558,0.0153,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.565,0.0279,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.587,0.0471,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0608,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.62,0.0726,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.612,0.0726,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.591,0.0498,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0544,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.606,0.0822,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.649,0.155,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.911,0.641,0.157,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.128,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.648,0.148,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.756,0.686,0.192,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.738,0.265,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.335,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.457,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.614,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.645,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.397,0.501,0.352,0.267,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.595,0.212,0.282,0.424,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.112,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0195,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.267,0.08,0,0,0,0
