Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:30:00,2.781883208459206,0.18691516127900984,0.0,0.04636472014098677,0.003115252687983497,0.0,0.012626194310254794,2.499896577777778,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,34.40125298849307,51.666666666666686,46.10666666666668,0.0,50.711073984881786,0.0,0.0,2499.896577777778,34.40125298849307,50.12424926643075,50.711073984881786,49.83083690720524,12.43753247303448,20.744095603634083,0.0,-0.6,-89.42456051278691,-473.6656304797525,-0.0,-0.0,380.04873655214504,0.0,2.0,0.0168729816130061,0.0,0,0.83272880440218,131.99922844444444,4.1923334148205935,0.2326361235526545,10.361554083611377,0.0034691934552495843,56.686432355543076,1.2148493586962574
2025-01-01 21:31:00,2.781883208459206,0.18691516127900984,0.0,0.04636472014098677,0.003115252687983497,0.0,0.012626194310254794,2.499896577777778,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,34.82154935155404,51.666666666666686,46.10666666666668,0.0,50.70586894732227,0.0,0.0,2499.896577777778,34.82154935155404,50.470260879589304,50.70586894732227,50.35245684572283,12.43753247303448,20.71849114692727,0.0,-0.6,-88.14322367600448,-472.74842801161975,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016860534862258653,0.0,0,0.8321145224627851,131.99922844444444,4.556467783470194,0.2330729503639345,10.35131011548,0.003470236136063712,56.666877969193635,1.2149544441395586
2025-01-01 21:32:00,2.781883208459206,0.18691516127900984,0.0,0.04636472014098677,0.003115252687983497,0.0,0.012626194310254794,2.499896577777778,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,35.2447567658478,51.666666666666686,46.10666666666668,0.0,50.816213507674505,0.0,0.0,2499.896577777778,35.2447567658478,50.816213507674505,50.81621350767451,50.816213507674505,12.43753247303448,20.693740159864326,0.0,-0.6,-87.06656515134671,-471.8624700927462,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01684849852370553,0.0,0,0.8315204955123262,131.99922844444444,4.747168389254439,0.2334983400101976,10.341504591583451,0.0034712783670438926,56.646213405347495,1.2150560190856965
2025-01-01 21:33:00,2.781883208459206,0.18691516127900984,0.0,0.04636472014098677,0.003115252687983497,0.0,0.012626194310254794,2.499896577777778,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,35.67507099499517,51.666666666666686,46.10666666666668,0.0,51.1621067421447,0.0,0.0,2499.896577777778,35.67507099499517,51.1621067421447,51.1621067421447,51.1621067421447,12.43753247303448,20.669780168760035,0.0,-0.6,-86.10645540145157,-471.00545488551114,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01683684264947339,0.0,0,0.8309452455395466,131.99922844444444,4.850262931914528,0.23391311932214767,10.332105192316167,0.0034723201308608648,56.62452439188012,1.2151543401482374
2025-01-01 21:34:00,2.781883208459206,0.18691516127900984,0.0,0.04636472014098677,0.003115252687983497,0.0,0.012626194310254794,2.499896577777778,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,36.104453340311466,51.666666666666686,46.10666666666668,0.0,51.50793958561796,0.0,0.0,2499.896577777778,36.104453340311466,51.50793958561796,51.50793958561796,51.50793958561796,12.43753247303448,20.646560736806443,0.0,-0.6,-85.14503043730622,-470.1755191785146,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01682554309418496,0.0,0,0.8303875809025889,131.99922844444444,4.981752189063304,0.23431795011993556,10.323085837733263,0.003473361411542238,56.601879728827434,1.2152496143736196
2025-01-01 21:35:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.33487282070425,51.666666666666686,46.10666666666668,0.0,51.85371216887638,0.0,0.0,0.0,36.33487282070425,51.85371216887638,51.853712168876385,51.85371216887638,12.43753247303448,20.62404556009955,0.0,-0.6,-84.21832879938438,-469.3713112619197,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01681458254846588,0.0,0,0.8298466473354469,131.99922844444444,5.104245910390301,0.23471329682787065,10.314427779692252,0.003474402194203376,56.57832812904888,1.2153419905188505
2025-01-01 21:36:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.35434963814005,51.666666666666686,46.10666666666668,0.0,51.848311659307946,0.0,0.0,0.0,36.35434963814005,51.848612873885955,51.84876348117497,51.848311659307946,12.43753247303448,20.60219712806996,-0.008913983041182405,-0.6,-83.33276462853621,-468.5914415202412,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01680394308144695,0.0,0,0.829321559899607,131.99922844444444,5.209940339559884,0.2350996466335501,10.305457604386596,0.0034754424647277216,56.55392034876053,1.2154316224675104
2025-01-01 21:37:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.373089275147365,51.666666666666686,46.10666666666668,0.0,51.84290832217423,0.0,0.0,0.0,36.373089275147365,51.84351084548739,51.84381210714397,51.84290832217423,12.43753247303448,20.580979563315264,-0.030131547795878788,-0.6,-82.46642569595514,-467.83458357561256,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016793607525065174,0.0,0,0.8288114713031732,131.99922844444444,5.319421327512362,0.23547746819015294,10.297465589418232,0.003476482209799787,56.52870506554131,1.2155186574745995
2025-01-01 21:38:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.39112874405717,51.666666666666686,46.10666666666668,0.0,51.83750226706457,0.0,0.0,0.0,36.39112874405717,51.838406187137764,51.838858147174356,51.83750226706457,12.43753247303448,20.560361157463547,-0.05074995364759616,-0.6,-81.67433933384098,-467.0995642208924,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016783560712762758,0.0,0,0.8283156330341269,131.99922844444444,5.376488334906392,0.2358471743079963,10.28912801020657,0.00347752141687245,56.502725167091555,1.2156032256596931
2025-01-01 21:39:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.40850892392787,51.666666666666686,46.10666666666668,0.0,51.83209359806573,0.0,0.0,0.0,36.40850892392787,51.8332989970998,51.83390169661684,51.83209359806573,12.43753247303448,20.54030687356835,-0.07080423754279153,-0.6,-80.87892029547754,-466.38509570136165,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016773785828958762,0.0,0,0.8278332151965471,131.99922844444444,5.457438853739094,0.23620923048863646,10.281732540732069,0.003478560074075037,56.476028639855556,1.215685471024338
2025-01-01 21:40:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.42525978680408,51.666666666666686,46.10666666666668,0.0,51.82668241318724,0.0,0.0,0.0,36.42525978680408,51.828189367899206,51.8289428452552,51.82668241318724,12.43753247303448,20.52079104346664,-0.09032006764450173,-0.6,-80.1077202240607,-465.69022783003874,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016764270599618887,0.0,0,0.8273636120325336,131.99922844444444,5.533771053833001,0.23656396985039416,10.273961542950728,0.0034795981702950853,56.44865005823792,1.2157654988902664
2025-01-01 21:41:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.4414126163385,51.666666666666686,46.10666666666668,0.0,51.821268805982626,0.0,0.0,0.0,36.4414126163385,51.82307738785535,51.82398167879172,51.821268805982626,12.43753247303448,20.501786867538133,-0.10932424357300974,-0.6,-79.36739754344069,-465.01397328348986,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01675500217828063,0.0,0,0.8269061895332552,131.99922844444444,5.597839187904167,0.23691174533593776,10.267104075889705,0.0034806356949647695,56.4206258480397,1.2158434193446945
2025-01-01 21:42:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.45699769559285,51.666666666666686,46.10666666666668,0.0,51.8158528653545,0.0,0.0,0.0,36.45699769559285,51.81796314089719,51.819018278668544,51.8158528653545,12.43753247303448,20.48326840160182,-0.12784270950932353,-0.6,-78.65417108780628,-464.35537821493085,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01674596811562259,0.0,0,0.8264603332899031,131.99922844444444,5.652470574979491,0.237252900634686,10.25984517150049,0.0034816726380907962,56.391991385096986,1.2159193390118572
2025-01-01 21:43:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.47204320424277,51.666666666666686,46.10666666666668,0.0,51.81043467570334,0.0,0.0,0.0,36.47204320424277,51.81284670670373,51.81405272220393,51.81043467570334,12.43753247303448,20.46521150524946,-0.1458996058616826,-0.6,-77.96414948226771,-463.71355572789446,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016737156823753832,0.0,0,0.8260254714076702,131.99922844444444,5.700669693481695,0.23758775605912205,10.252823419635572,0.0034827089902380163,56.36277959482489,1.2159933571196608
2025-01-01 21:44:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.48657533273052,51.666666666666686,46.10666666666668,0.0,51.80501431724019,0.0,0.0,0.0,36.48657533273052,51.80772816099918,51.80908508287868,51.80501431724019,12.43753247303448,20.447593743661116,-0.16351736745002654,-0.6,-77.28525269793789,-463.08768208711416,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01672855753027243,0.0,0,0.8256010722384121,131.99922844444444,5.753692837031223,0.2379166096736752,10.246027185681486,0.003483744742490666,56.33302107805503,1.2160655658985051
2025-01-01 21:45:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.50061754263536,51.666666666666686,46.10666666666668,0.0,51.799591866282356,0.0,0.0,0.0,36.50061754263536,51.80260757583215,51.80411543060705,51.799591866282356,12.43753247303448,20.43039502405298,-0.1807160870581619,-0.6,-76.65142722486132,-462.4770190366087,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016720160590844635,0.0,0,0.8251866598073004,131.99922844444444,5.776855259602276,0.23823972764724338,10.239446050756719,0.0034847798864155906,56.30274315836131,1.2161360479377346
2025-01-01 21:46:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.51419576860239,51.666666666666686,46.10666666666668,0.0,51.79416739565906,0.0,0.0,0.0,36.51419576860239,51.79748501995859,51.79914383210837,51.79416739565906,12.43753247303448,20.413593124445793,-0.1975179866653498,-0.6,-76.02290360014268,-461.88075485081026,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016711955307472732,0.0,0,0.8247817061382465,131.99922844444444,5.8091146985225315,0.23855740977364026,10.23371567098671,0.003485814414010219,56.27197644138955,1.216204894701348
2025-01-01 21:47:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.52733012720363,51.666666666666686,46.10666666666668,0.0,51.78874097434391,0.0,0.0,0.0,36.52733012720363,51.792360558494785,51.79417035057023,51.78874097434391,12.43753247303448,20.397170819984275,-0.21394029112686752,-0.6,-75.40951186083794,-461.29825714329525,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016703933409238106,0.0,0,0.8243858030382984,131.99922844444444,5.840008730312231,0.23886988450458058,10.227532137774785,0.003486848317755321,56.240744327546984,1.216272177003654
2025-01-01 21:48:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.54004074160979,51.666666666666686,46.10666666666668,0.0,51.78331266831969,0.0,0.0,0.0,36.54004074160979,51.787234253733786,51.789195046440845,51.78331266831969,12.43753247303448,20.381110877343968,-0.23000023376717493,-0.6,-74.81534054694419,-460.72889492449417,-0.0,-0.0,380.04873655214504,0.0,2.0,0.016696086609822233,0.0,0,0.8239985415544759,131.99922844444444,5.864817825404907,0.23917738228745225,10.221534318815024,0.0034878815905001865,56.20907035520925,1.2163379657379416
2025-01-01 21:49:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.55234718596521,51.666666666666686,46.10666666666668,0.0,51.77788254057742,0.0,0.0,0.0,36.55234718596521,51.78210616514454,51.78421797742811,51.77788254057742,12.43753247303448,20.36539653215448,-0.2457145789566617,-0.6,-74.23946875898821,-460.1720554480722,-0.0,-0.0,380.04873655214504,0.0,2.0,0.01668840684128566,0.0,0,0.8236195235114161,131.99922844444444,5.883850136938943,0.2394801284468802,10.215713518917863,0.003488914225465102,56.17697749387219,1.2164023298961517
2025-01-01 21:50:00,0.281986630681428,0.18691516127900984,0.0,0.004699777178023799,0.003115252687983497,0.0,0.012626194310254794,0.0,0.24936043637117317,0.0,0.020000000000000004,0.0,0.0,0.1810818279456765,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.56426793035338,51.666666666666686,46.10666666666668,0.0,51.772450651198014,0.0,0.0,0.0,36.56426793035338,51.77697634944894,51.77923919857441,51.772450651198014,12.43753247303448,20.350011966321965,-0.26109914478917773,-0.6,-73.67974647118245,-459.62716100902134,-0.0,-0.0,380.04873655214504,0.0,2.0,0.0166808864881018,0.0,0,0.8232483730615958,131.99922844444444,5.898677985693828,0.23977833601153772,10.210061533612677,0.00348994621623253,56.14448743248601,1.2164653345878211
