occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.55,0.0786,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.555,0.0584,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0508,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.1,0.56,0.0305,0.421,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.559,0.0391,0.421,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.1,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.6,0.286,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.108,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.555,0.082,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0668,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.576,0.118,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.591,0.191,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.625,0.298,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.424,0.716,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.65,0.586,0.965,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.63,0.755,1.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.661,0.913,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.447,0.855,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.208,0.768,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0812,0.624,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0196,0.508,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.541,0.0257,0.566,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.545,0.0431,0.479,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.059,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.85,0.555,0.052,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0469,0.421,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.75,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.555,0.0615,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.5,0.557,0.0508,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.554,0.0743,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0917,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.267,0.0714,0,0,0,0
0.75,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.1,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.131,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.108,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.549,0.139,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.169,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.9,0.567,0.208,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.85,0.567,0.198,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.584,0.201,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.613,0.248,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.63,0.322,0.642,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.628,0.444,0.829,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.108,0.6,0.0,0.0,0.143,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.211,1.0,0.0,0.0,0.143,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.345,0.4,0.6,0.0,0.0,0,0,0,0
0.75,0.613,0.57,0.855,0.372,0.0,0.0,0.175,0.0,1.0,0.0,0.214,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0936,0.0,1.0,0.0,0.143,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.117,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.211,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.582,0.598,0.855,0.465,0.0,0.0,0.193,0.0,1.0,0.0,0.151,0,0,0,0
0.75,0.565,0.471,0.768,0.415,0.0,0.0,0.193,0.0,0.2,0.0,0.0168,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.573,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.235,0.624,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0611,0.479,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0197,0.556,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.537,0.0198,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0214,0.566,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0215,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0215,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.537,0.0215,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0184,0.431,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0265,0.556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.544,0.0271,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0371,0.431,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.556,0.0525,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.933,0.073,0,0,0,0
1.0,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.767,0.561,0.0205,0.421,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.127,0.421,0.193,0.784,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.556,0.0805,0.421,0.132,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0824,0.421,0.123,0.407,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.552,0.143,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.661,0.933,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.157,0.421,0.19,0.246,0.933,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.547,0.223,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.547,0.227,0.421,0.26,0.644,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.547,0.227,0.421,0.26,0.377,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.547,0.265,0.421,0.257,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.268,0.421,0.257,0.326,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.547,0.268,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.547,0.268,0.421,0.257,0.636,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.547,0.303,0.421,0.257,0.364,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.547,0.305,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.305,0.421,0.257,0.763,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.517,0.551,0.216,0.421,0.192,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.228,0.421,0.188,0.216,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.25,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.733,0.593,0.344,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.595,0.352,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.595,0.352,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.75,0.595,0.352,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.622,0.363,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0373,0,0,0,0
0.75,0.624,0.364,0.421,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.983,0.644,0.472,0.421,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.657,0.559,0.88,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.733,0.0884,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.731,0.994,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.865,1.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.81,1.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.767,0.566,0.622,0.865,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
