occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.615,0.0333,0.348,0.0687,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.023,0.379,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0205,0.387,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0205,0.387,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0205,0.387,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.592,0.018,0.418,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.927,0.599,0.0184,0.395,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.909,0.602,0.0187,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.602,0.0187,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.602,0.0187,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.909,0.602,0.0201,0.387,0.0621,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.602,0.0205,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.909,0.602,0.0205,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.909,0.602,0.0205,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.632,0.0321,0.325,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.8,0.331,0,0,0,0
0.836,0.626,0.0304,0.34,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.818,0.664,0.0433,0.255,0.186,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.818,0.674,0.0468,0.232,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.745,0.696,0.0581,0.232,0.241,0.241,0.237,0.8,0.0,0.0,0.0,0.667,0.213,0,0,0,0
0.727,0.702,0.061,0.232,0.25,0.25,0.491,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.655,0.684,0.054,0.263,0.219,0.219,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.679,0.0522,0.271,0.211,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.636,0.724,0.0773,0.209,0.286,0.286,0.293,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.636,0.735,0.0836,0.193,0.304,0.304,0.753,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.636,0.755,0.0924,0.162,0.338,0.338,0.247,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.76,0.0946,0.155,0.346,0.346,0.24,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.564,0.74,0.0969,0.186,0.318,0.318,0.261,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.545,0.735,0.0974,0.193,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.735,0.0974,0.193,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.8,0.46,0,0,0,0
0.473,0.716,0.0868,0.224,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.267,0.237,0,0,0,0
0.455,0.711,0.0913,0.232,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.711,0.0931,0.232,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.711,0.0931,0.232,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.455,0.711,0.0931,0.232,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.711,0.1,0.232,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.455,0.711,0.102,0.232,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.382,0.691,0.0886,0.263,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0852,0.271,0.213,0.213,0.0,0.0,0.331,0.8,0.0,0.0,0.414,0,0,0,0
0.436,0.706,0.103,0.24,0.239,0.239,0.0,0.0,0.541,1.0,0.0,0.0,0.186,0,0,0,0
0.527,0.73,0.122,0.201,0.277,0.277,0.0,0.0,0.382,1.0,0.0,0.0,0.0828,0,0,0,0
0.618,0.755,0.14,0.162,0.315,0.315,0.0,0.0,0.127,1.0,0.0,0.0,0.248,0,0,0,0
0.491,0.721,0.114,0.217,0.261,0.261,0.0,0.0,0.201,0.133,0.867,0.0,0.64,0,0,0,0
0.455,0.711,0.118,0.232,0.244,0.244,0.0,0.0,0.201,0.0,1.0,0.0,0.166,0,0,0,0
0.455,0.711,0.12,0.232,0.244,0.244,0.0,0.0,0.185,0.0,1.0,0.0,0.147,0,0,0,0
0.455,0.711,0.12,0.232,0.244,0.244,0.0,0.0,0.726,0.0,1.0,0.0,0.0828,0,0,0,0
0.455,0.711,0.12,0.232,0.244,0.244,0.0,0.0,0.0732,0.0,1.0,0.0,0.0828,0,0,0,0
0.455,0.711,0.125,0.232,0.25,0.25,0.0,0.0,0.303,0.0,1.0,0.0,0.0742,0,0,0,0
0.455,0.711,0.127,0.232,0.252,0.252,0.0,0.0,0.354,0.0,1.0,0.0,0.0828,0,0,0,0
0.382,0.691,0.109,0.263,0.22,0.22,0.0,0.0,0.296,0.0,0.867,0.0,0.166,0,0,0,0
0.364,0.687,0.105,0.271,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.364,0.698,0.114,0.271,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.218,0.656,0.0766,0.333,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.645,0.0667,0.348,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.255,0.668,0.0865,0.317,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.345,0.714,0.132,0.279,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.724,0.142,0.271,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.509,0.778,0.192,0.209,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.691,0.845,0.254,0.132,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.655,0.863,0.283,0.147,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.864,0.287,0.155,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.864,0.287,0.155,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.709,0.895,0.318,0.124,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.655,0.849,0.331,0.178,0.642,0.642,0.357,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.836,0.332,0.193,0.622,0.622,0.64,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.709,0.868,0.374,0.162,0.697,0.697,0.336,0.333,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.877,0.385,0.155,0.716,0.716,0.297,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.898,0.565,0.124,0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.655,0.872,0.551,0.147,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.636,0.864,0.536,0.155,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.864,0.536,0.155,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0,0,0,0
0.636,0.843,0.635,0.155,0.537,0.537,0.3,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.838,0.66,0.155,0.508,0.508,0.283,0.267,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.838,0.66,0.155,0.508,0.508,0.336,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.709,0.866,0.733,0.124,0.56,0.56,0.477,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.8,0.848,0.79,0.0851,0.506,0.506,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.842,0.8,0.0774,0.489,0.489,0.633,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.818,0.819,0.73,0.108,0.45,0.45,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.814,0.713,0.116,0.44,0.44,0.293,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.745,0.75,0.447,0.147,0.369,0.369,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.734,0.381,0.155,0.352,0.352,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.717,0.339,0.186,0.318,0.318,0.445,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
0.818,0.697,0.287,0.224,0.275,0.275,0.336,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.891,0.67,0.156,0.232,0.176,0.176,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.665,0.125,0.232,0.153,0.153,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.628,0.0735,0.325,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0606,0.348,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0315,0.384,0.0635,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0294,0.387,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0294,0.387,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0294,0.387,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0205,0.423,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0209,0.389,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.602,0.0209,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0209,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.602,0.0209,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.602,0.0217,0.387,0.0633,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0217,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0217,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0217,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0282,0.351,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.607,0.0246,0.384,0.0859,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.606,0.0243,0.387,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.606,0.0243,0.387,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
1.0,0.632,0.0375,0.351,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.0828,0,0,0,0
1.0,0.634,0.0384,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.634,0.0384,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.634,0.0384,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.113,0.204,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.735,0.119,0.193,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.915,0.713,0.103,0.23,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.909,0.711,0.102,0.232,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.739,0.734,0.151,0.196,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.735,0.154,0.193,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.642,0.713,0.133,0.23,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.552,0.688,0.111,0.268,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.709,0.152,0.235,0.259,0.259,0.682,0.933,0.0,0.0,0.0,0.0,0.568,0,0,0,0
0.545,0.711,0.155,0.232,0.261,0.261,0.304,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.711,0.155,0.232,0.261,0.261,0.385,1.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.545,0.711,0.155,0.232,0.261,0.261,0.279,0.333,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.545,0.711,0.168,0.232,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.461,0.711,0.169,0.232,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.711,0.169,0.232,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.539,0.734,0.197,0.196,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.63,0.758,0.242,0.157,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.933,0.166,0,0,0,0
0.636,0.76,0.245,0.155,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
0.636,0.76,0.245,0.155,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.636,0.76,0.245,0.155,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.552,0.737,0.25,0.191,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.533,0.166,0,0,0,0
0.545,0.735,0.25,0.193,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.735,0.25,0.193,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.735,0.25,0.193,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.735,0.282,0.193,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.735,0.284,0.193,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.63,0.735,0.284,0.193,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.636,0.735,0.284,0.193,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.636,0.782,0.355,0.157,0.38,0.38,0.0,0.0,0.414,0.933,0.0,0.933,0.166,0,0,0,0
0.552,0.759,0.315,0.191,0.342,0.342,0.0,0.0,0.185,1.0,0.0,0.133,0.0828,0,0,0,0
0.545,0.758,0.312,0.193,0.338,0.338,0.0,0.0,0.0637,1.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.758,0.312,0.193,0.338,0.338,0.0,0.0,0.229,1.0,0.0,0.0,0.0828,0,0,0,0
0.63,0.82,0.374,0.157,0.486,0.486,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0,0,0,0
0.721,0.856,0.426,0.119,0.556,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.727,0.858,0.429,0.116,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0,0,0,0
0.727,0.858,0.429,0.116,0.56,0.56,0.587,0.933,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.812,0.9,0.443,0.116,0.714,0.714,0.311,0.133,0.0,0.0,0.4,0.0,0.0828,0,0,0,0
0.818,0.903,0.444,0.116,0.725,0.725,0.329,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.903,0.444,0.116,0.725,0.725,0.399,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.733,0.866,0.394,0.152,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.812,0.914,0.513,0.119,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.918,0.522,0.116,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.918,0.522,0.116,0.811,0.811,0.512,0.933,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.818,0.918,0.522,0.116,0.811,0.811,0.353,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.818,0.941,0.751,0.0799,0.821,0.821,0.353,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.942,0.768,0.0774,0.822,0.822,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.942,0.768,0.0774,0.822,0.822,0.339,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.818,0.942,0.768,0.0774,0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.818,0.911,0.893,0.0774,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.909,0.902,0.0774,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.909,0.902,0.0774,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.818,0.876,0.811,0.113,0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.903,0.844,0.831,0.0799,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.824,0.816,0.748,0.113,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.818,0.788,0.658,0.152,0.395,0.395,0.459,0.933,0.0,0.0,0.0,0.0,0.0107,0,0,0,0
0.818,0.786,0.652,0.155,0.392,0.392,0.254,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.818,0.737,0.43,0.155,0.354,0.354,0.346,0.2,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.734,0.414,0.155,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.714,0.362,0.191,0.312,0.312,0.753,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.733,0.674,0.253,0.266,0.23,0.23,0.24,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.651,0.127,0.271,0.139,0.139,0.357,0.0,0.0,0.0,0.0,0.0,0.058,0,0,0,0
0.812,0.649,0.119,0.271,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.842,0.645,0.111,0.281,0.128,0.128,0.307,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.903,0.649,0.119,0.271,0.133,0.133,0.462,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.909,0.642,0.062,0.271,0.0868,0.0868,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.642,0.0579,0.271,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.617,0.0402,0.343,0.0697,0.0697,0.633,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.909,0.615,0.0389,0.348,0.0687,0.0687,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0284,0.348,0.0596,0.0596,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0276,0.348,0.0589,0.0589,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0276,0.348,0.0589,0.0589,0.286,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.909,0.603,0.024,0.384,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.59,0.0202,0.423,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.994,0.601,0.0209,0.389,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0209,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0209,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0209,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.602,0.0217,0.387,0.0633,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0217,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.602,0.0217,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.602,0.0217,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.637,0.0323,0.315,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.64,0.033,0.309,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.64,0.033,0.309,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.64,0.033,0.309,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.676,0.0553,0.273,0.206,0.206,0.0,0.0,0.522,0.933,0.0,0.0,0.0828,0,0,0,0
1.0,0.679,0.0569,0.271,0.211,0.211,0.0,0.0,0.239,1.0,0.0,0.0,0.248,0,0,0,0
1.0,0.679,0.0569,0.271,0.211,0.211,0.0,0.0,0.229,1.0,0.0,0.0,0.504,0,0,0,0
1.0,0.7,0.0656,0.235,0.247,0.247,0.0,0.0,0.229,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.115,0.196,0.301,0.301,0.0,0.0,0.487,0.0,1.0,0.0,0.0828,0,0,0,0
1.0,0.735,0.119,0.193,0.304,0.304,0.0,0.0,0.0,0.0,1.0,0.0,0.659,0,0,0,0
1.0,0.735,0.119,0.193,0.304,0.304,0.0,0.0,0.137,0.0,1.0,0.0,0.248,0,0,0,0
1.0,0.735,0.119,0.193,0.304,0.304,0.0,0.0,0.385,0.0,1.0,0.0,0.509,0,0,0,0
1.0,0.758,0.173,0.157,0.35,0.35,0.0,0.0,0.586,0.0,1.0,0.0,0.114,0,0,0,0
